59,-3.1910224544026056,55.944760555525626,260,-3.1910745488559056,55.94446511319972,paying.crowd.weep
60,-3.1910745488559056,55.94446511319972,270,-3.1910745488559056,55.944165113199716,null
61,-3.1910745488559056,55.944165113199716,230,-3.1912673851388114,55.94393529986678,spicy.bunch.shady
62,-3.1912673851388114,55.94393529986678,10,-3.1909719428129075,55.94398739432008,null
63,-3.1909719428129075,55.94398739432008,10,-3.1906765004870037,55.944039488773385,null
64,-3.1906765004870037,55.944039488773385,0,-3.1903765004870035,55.944039488773385,null
65,-3.1903765004870035,55.944039488773385,10,-3.1900810581610997,55.94409158322669,null
66,-3.1900810581610997,55.94409158322669,0,-3.1897810581610995,55.94409158322669,cliff.asleep.wedge
67,-3.1897810581610995,55.94409158322669,10,-3.1894856158351956,55.94414367767999,null
68,-3.1894856158351956,55.94414367767999,10,-3.189190173509292,55.94419577213329,spoon.invest.every
69,-3.189190173509292,55.94419577213329,200,-3.1894720812955275,55.94409316609029,null
70,-3.1894720812955275,55.94409316609029,200,-3.189753989081763,55.94399056004729,null
71,-3.189753989081763,55.94399056004729,210,-3.1900137967028988,55.94384056004729,null
72,-3.1900137967028988,55.94384056004729,200,-3.1902957044891345,55.94373795400429,sculpture.shot.melon
73,-3.1902957044891345,55.94373795400429,200,-3.19057761227537,55.94363534796129,null
74,-3.19057761227537,55.94363534796129,210,-3.1908374198965057,55.94348534796129,null
75,-3.1908374198965057,55.94348534796129,200,-3.1911193276827414,55.94338274191829,meal.feed.large
76,-3.1911193276827414,55.94338274191829,260,-3.1911714221360414,55.943087299592385,else.urban.museum
77,-3.1911714221360414,55.943087299592385,270,-3.1911714221360414,55.94278729959238,along.spill.limp
78,-3.1911714221360414,55.94278729959238,30,-3.190911614514906,55.94293729959238,null
79,-3.190911614514906,55.94293729959238,0,-3.1906116145149057,55.94293729959238,relate.chill.vest
80,-3.1906116145149057,55.94293729959238,340,-3.19032970672867,55.94283469354938,null
81,-3.19032970672867,55.94283469354938,340,-3.1900477989424343,55.94273208750638,null
82,-3.1900477989424343,55.94273208750638,0,-3.189747798942434,55.94273208750638,hooked.shine.third
83,-3.189747798942434,55.94273208750638,70,-3.1896451928994365,55.94301399529262,null
84,-3.1896451928994365,55.94301399529262,10,-3.1893497505735326,55.94306608974592,null
85,-3.1893497505735326,55.94306608974592,0,-3.1890497505735325,55.94306608974592,null
86,-3.1890497505735325,55.94306608974592,10,-3.1887543082476286,55.94311818419922,groups.ideas.script
87,-3.1887543082476286,55.94311818419922,40,-3.188524494914693,55.94331102048213,system.speak.guard
88,-3.188524494914693,55.94331102048213,50,-3.188331658631787,55.943540833815064,null
89,-3.188331658631787,55.943540833815064,50,-3.1881388223488814,55.943770647148,cubs.trucks.help
90,-3.1881388223488814,55.943770647148,110,-3.188241428391879,55.94405255493424,rush.crown.link
91,-3.188241428391879,55.94405255493424,40,-3.1880116150589433,55.944245391217144,null
