54,-3.1881986011531325,55.94325427240193,20,-3.1879166933668968,55.94335687844493,null
55,-3.1879166933668968,55.94335687844493,20,-3.187634785580661,55.94345948448793,null
56,-3.187634785580661,55.94345948448793,30,-3.1873749779595255,55.94360948448793,shut.stands.media
57,-3.1873749779595255,55.94360948448793,300,-3.1872249779595254,55.943349676866795,scale.chair.kinds
58,-3.1872249779595254,55.943349676866795,330,-3.18696517033839,55.9431996768668,null
59,-3.18696517033839,55.9431996768668,330,-3.1867053627172544,55.9430496768668,null
60,-3.1867053627172544,55.9430496768668,330,-3.186445555096119,55.9428996768668,null
61,-3.186445555096119,55.9428996768668,0,-3.1861455550961186,55.9428996768668,under.retire.bump
62,-3.1861455550961186,55.9428996768668,20,-3.185863647309883,55.9430022829098,null
63,-3.185863647309883,55.9430022829098,0,-3.1855636473098827,55.9430022829098,toned.deflection.bland
64,-3.1855636473098827,55.9430022829098,90,-3.1855636473098827,55.943302282909805,null
65,-3.1855636473098827,55.943302282909805,100,-3.1856157417631827,55.94359772523571,null
66,-3.1856157417631827,55.94359772523571,90,-3.1856157417631827,55.943897725235715,null
67,-3.1856157417631827,55.943897725235715,100,-3.1856678362164828,55.94419316756162,atoms.vanish.foods
68,-3.1856678362164828,55.94419316756162,40,-3.185438022883547,55.94438600384453,null
69,-3.185438022883547,55.94438600384453,40,-3.1852082095506113,55.944578840127434,null
70,-3.1852082095506113,55.944578840127434,50,-3.1850153732677056,55.94480865346037,null
71,-3.1850153732677056,55.94480865346037,40,-3.18478555993477,55.94500148974328,null
72,-3.18478555993477,55.94500148974328,50,-3.184592723651864,55.94523130307621,settle.title.united
73,-3.184592723651864,55.94523130307621,130,-3.18478555993477,55.94546111640915,null
74,-3.18478555993477,55.94546111640915,130,-3.1849783962176756,55.945690929742085,null
75,-3.1849783962176756,55.945690929742085,130,-3.1851712325005814,55.94592074307502,null
76,-3.1851712325005814,55.94592074307502,90,-3.1851712325005814,55.946220743075024,prime.rent.silk
77,-3.1851712325005814,55.946220743075024,200,-3.185453140286817,55.94611813703202,null
78,-3.185453140286817,55.94611813703202,190,-3.185748582612721,55.94606604257872,renew.slows.basket
79,-3.185748582612721,55.94606604257872,240,-3.185898582612721,55.94580623495759,null
80,-3.185898582612721,55.94580623495759,230,-3.186091418895627,55.94557642162465,null
81,-3.186091418895627,55.94557642162465,240,-3.186241418895627,55.94531661400352,null
82,-3.186241418895627,55.94531661400352,230,-3.1864342551785327,55.94508680067058,laws.merit.bleak
83,-3.1864342551785327,55.94508680067058,240,-3.186584255178533,55.944826993049446,null
84,-3.186584255178533,55.944826993049446,230,-3.1867770914614386,55.94459717971651,artist.gets.react
85,-3.1867770914614386,55.94459717971651,190,-3.1870725337873425,55.94454508526321,null
86,-3.1870725337873425,55.94454508526321,190,-3.1873679761132463,55.944492990809906,null
87,-3.1873679761132463,55.944492990809906,190,-3.18766341843915,55.9444408963566,null
