81,-3.1888024824054417,55.94566550535544,60,-3.1886524824054416,55.94592531297658,boost.radar.stress
82,-3.1886524824054416,55.94592531297658,250,-3.1887550884484392,55.94564340519034,null
83,-3.1887550884484392,55.94564340519034,260,-3.1888071829017393,55.94534796286443,null
84,-3.1888071829017393,55.94534796286443,250,-3.188909788944737,55.94506605507819,null
85,-3.188909788944737,55.94506605507819,260,-3.188961883398037,55.944770612752286,null
86,-3.188961883398037,55.944770612752286,250,-3.1890644894410345,55.94448870496605,null
87,-3.1890644894410345,55.94448870496605,260,-3.1891165838943345,55.94419326264014,spoon.invest.every
88,-3.1891165838943345,55.94419326264014,10,-3.1888211415684307,55.94424535709344,null
89,-3.1888211415684307,55.94424535709344,10,-3.188525699242527,55.944297451546745,trades.rare.cable
90,-3.188525699242527,55.944297451546745,320,-3.188295885909591,55.94410461526384,rush.crown.link
91,-3.188295885909591,55.94410461526384,300,-3.188145885909591,55.943844807642705,cubs.trucks.help
92,-3.188145885909591,55.943844807642705,60,-3.187995885909591,55.94410461526384,null
93,-3.187995885909591,55.94410461526384,60,-3.187845885909591,55.94436442288497,null
