58,-3.1880365449032912,55.94366614323609,250,-3.188139150946289,55.943384235449855,scare.cubs.resort
59,-3.188139150946289,55.943384235449855,310,-3.187946314663383,55.94315442211692,null
60,-3.187946314663383,55.94315442211692,300,-3.187796314663383,55.942894614495785,panic.squad.danger
61,-3.187796314663383,55.942894614495785,40,-3.1875665013304473,55.94308745077869,null
62,-3.1875665013304473,55.94308745077869,30,-3.1873066937093117,55.94323745077869,scale.chair.kinds
63,-3.1873066937093117,55.94323745077869,40,-3.187076880376376,55.943430287061595,null
64,-3.187076880376376,55.943430287061595,40,-3.1868470670434403,55.9436231233445,null
65,-3.1868470670434403,55.9436231233445,40,-3.1866172537105046,55.94381595962741,null
66,-3.1866172537105046,55.94381595962741,40,-3.186387440377569,55.944008795910314,null
67,-3.186387440377569,55.944008795910314,40,-3.1861576270446332,55.94420163219322,organs.shape.fantastic
68,-3.1861576270446332,55.94420163219322,300,-3.186007627044633,55.943941824572086,null
69,-3.186007627044633,55.943941824572086,300,-3.185857627044633,55.94368201695095,record.sofa.sock
70,-3.185857627044633,55.94368201695095,350,-3.185562184718729,55.94362992249765,null
71,-3.185562184718729,55.94362992249765,340,-3.1852802769324935,55.94352731645465,null
72,-3.1852802769324935,55.94352731645465,350,-3.1849848346065897,55.94347522200135,sentences.sings.modern
73,-3.1849848346065897,55.94347522200135,300,-3.1848348346065896,55.94321541438021,brings.remedy.latter
74,-3.1848348346065896,55.94321541438021,250,-3.184937440649587,55.942933506593974,courier.assume.bill
75,-3.184937440649587,55.942933506593974,80,-3.184885346196287,55.94322894891988,null
76,-3.184885346196287,55.94322894891988,80,-3.184833251742987,55.94352439124579,null
77,-3.184833251742987,55.94352439124579,80,-3.184781157289687,55.943819833571695,null
78,-3.184781157289687,55.943819833571695,70,-3.1846785512466895,55.94410174135793,null
79,-3.1846785512466895,55.94410174135793,80,-3.1846264567933895,55.94439718368384,null
80,-3.1846264567933895,55.94439718368384,70,-3.184523850750392,55.94467909147008,null
81,-3.184523850750392,55.94467909147008,50,-3.184331014467486,55.944908904803015,sports.topic.clocks
82,-3.184331014467486,55.944908904803015,110,-3.1844336205104837,55.94519081258925,settle.title.united
83,-3.1844336205104837,55.94519081258925,230,-3.1846264567933895,55.94496099925632,null
84,-3.1846264567933895,55.94496099925632,230,-3.1848192930762953,55.94473118592338,null
85,-3.1848192930762953,55.94473118592338,230,-3.185012129359201,55.944501372590445,null
86,-3.185012129359201,55.944501372590445,230,-3.185204965642107,55.94427155925751,null
87,-3.185204965642107,55.94427155925751,220,-3.1854347789750426,55.9440787229746,manliness.poem.cliff
88,-3.1854347789750426,55.9440787229746,170,-3.1857302213009464,55.944130817427904,null
89,-3.1857302213009464,55.944130817427904,170,-3.1860256636268502,55.94418291188121,null
90,-3.1860256636268502,55.94418291188121,170,-3.186321105952754,55.94423500633451,null
91,-3.186321105952754,55.94423500633451,270,-3.186321105952754,55.943935006334506,null
92,-3.186321105952754,55.943935006334506,160,-3.18660301373899,55.94403761237751,null
93,-3.18660301373899,55.94403761237751,180,-3.18690301373899,55.94403761237751,null
94,-3.18690301373899,55.94403761237751,160,-3.1871849215252257,55.94414021842051,null
95,-3.1871849215252257,55.94414021842051,160,-3.1874668293114614,55.94424282446351,null
96,-3.1874668293114614,55.94424282446351,150,-3.187726636932597,55.944392824463506,null
