58,-3.1890246055865212,55.94502014194907,130,-3.189217441869427,55.94524995528201,null
59,-3.189217441869427,55.94524995528201,130,-3.189410278152333,55.945479768614945,null
60,-3.189410278152333,55.945479768614945,130,-3.1896031144352386,55.94570958194788,null
61,-3.1896031144352386,55.94570958194788,140,-3.1898329277681743,55.94590241823079,love.behind.orchestra
62,-3.1898329277681743,55.94590241823079,180,-3.1901329277681745,55.94590241823079,null
63,-3.1901329277681745,55.94590241823079,180,-3.1904329277681747,55.94590241823079,null
64,-3.1904329277681747,55.94590241823079,170,-3.1907283700940785,55.94595451268409,null
65,-3.1907283700940785,55.94595451268409,180,-3.1910283700940787,55.94595451268409,simple.rust.audio
66,-3.1910283700940787,55.94595451268409,220,-3.1912581834270144,55.94576167640118,null
67,-3.1912581834270144,55.94576167640118,210,-3.19151799104815,55.945611676401185,null
68,-3.19151799104815,55.945611676401185,220,-3.1917478043810856,55.94541884011828,null
69,-3.1917478043810856,55.94541884011828,210,-3.192007612002221,55.94526884011828,null
70,-3.192007612002221,55.94526884011828,220,-3.192237425335157,55.945076003835375,useful.hike.trades
71,-3.192237425335157,55.945076003835375,10,-3.191941983009253,55.94512809828868,null
72,-3.191941983009253,55.94512809828868,10,-3.191646540683349,55.94518019274198,hills.feels.tunes
73,-3.191646540683349,55.94518019274198,340,-3.1913646328971135,55.94507758669898,null
74,-3.1913646328971135,55.94507758669898,340,-3.1910827251108778,55.94497498065598,shapes.sheep.nature
75,-3.1910827251108778,55.94497498065598,270,-3.1910827251108778,55.944674980655975,null
76,-3.1910827251108778,55.944674980655975,270,-3.1910827251108778,55.94437498065597,null
77,-3.1910827251108778,55.94437498065597,260,-3.1911348195641778,55.944079538330065,hills.giant.crate
78,-3.1911348195641778,55.944079538330065,270,-3.1911348195641778,55.94377953833006,loaf.cheer.slave
79,-3.1911348195641778,55.94377953833006,270,-3.1911348195641778,55.94347953833006,null
80,-3.1911348195641778,55.94347953833006,270,-3.1911348195641778,55.94317953833006,null
81,-3.1911348195641778,55.94317953833006,270,-3.1911348195641778,55.942879538330054,along.spill.limp
82,-3.1911348195641778,55.942879538330054,350,-3.190839377238274,55.94282744387675,null
83,-3.190839377238274,55.94282744387675,0,-3.1905393772382737,55.94282744387675,tonic.bliss.cove
84,-3.1905393772382737,55.94282744387675,130,-3.1907322135211795,55.94305725720969,relate.chill.vest
85,-3.1907322135211795,55.94305725720969,50,-3.1905393772382737,55.943287070542624,null
86,-3.1905393772382737,55.943287070542624,50,-3.190346540955368,55.94351688387556,null
87,-3.190346540955368,55.94351688387556,50,-3.190153704672462,55.943746697208496,null
88,-3.190153704672462,55.943746697208496,50,-3.1899608683895564,55.94397651054143,cliff.asleep.wedge
89,-3.1899608683895564,55.94397651054143,0,-3.189660868389556,55.94397651054143,null
90,-3.189660868389556,55.94397651054143,0,-3.189360868389556,55.94397651054143,null
91,-3.189360868389556,55.94397651054143,350,-3.189065426063652,55.94392441608813,noted.friday.jams
92,-3.189065426063652,55.94392441608813,310,-3.1888725897807464,55.943694602755194,labels.hotels.alert
93,-3.1888725897807464,55.943694602755194,30,-3.188612782159611,55.94384460275519,null
94,-3.188612782159611,55.94384460275519,30,-3.1883529745384753,55.94399460275519,rush.crown.link
95,-3.1883529745384753,55.94399460275519,40,-3.1881231612055396,55.944187439038096,null
96,-3.1881231612055396,55.944187439038096,30,-3.187863353584404,55.944337439038094,null
