31,-3.185106621803388,55.944090903972445,100,-3.185158716256688,55.94438634629835,null
32,-3.185158716256688,55.94438634629835,110,-3.1852613222996857,55.94466825408459,acid.chair.butter
33,-3.1852613222996857,55.94466825408459,220,-3.1854911356326214,55.944475417801684,null
34,-3.1854911356326214,55.944475417801684,210,-3.185750943253757,55.944325417801686,atoms.vanish.foods
35,-3.185750943253757,55.944325417801686,150,-3.1860107508748925,55.944475417801684,null
36,-3.1860107508748925,55.944475417801684,150,-3.186270558496028,55.94462541780168,rated.fired.crowds
37,-3.186270558496028,55.94462541780168,290,-3.1861679524530304,55.94434351001544,null
38,-3.1861679524530304,55.94434351001544,240,-3.1863179524530305,55.94408370239431,null
39,-3.1863179524530305,55.94408370239431,190,-3.1866133947789343,55.94403160794101,lime.learns.front
40,-3.1866133947789343,55.94403160794101,210,-3.18687320240007,55.94388160794101,null
41,-3.18687320240007,55.94388160794101,210,-3.1871330100212054,55.94373160794101,null
42,-3.1871330100212054,55.94373160794101,210,-3.187392817642341,55.94358160794101,shut.stands.media
43,-3.187392817642341,55.94358160794101,220,-3.1876226309752766,55.94338877165811,null
44,-3.1876226309752766,55.94338877165811,220,-3.1878524443082124,55.9431959353752,gums.clock.modes
45,-3.1878524443082124,55.9431959353752,290,-3.1877498382652147,55.94291402758896,panic.squad.danger
46,-3.1877498382652147,55.94291402758896,170,-3.1880452805911186,55.942966122042264,null
47,-3.1880452805911186,55.942966122042264,160,-3.1883271883773543,55.943068728085265,null
48,-3.1883271883773543,55.943068728085265,170,-3.188622630703258,55.94312082253857,groups.ideas.script
49,-3.188622630703258,55.94312082253857,110,-3.1887252367462557,55.943402730324806,null
50,-3.1887252367462557,55.943402730324806,120,-3.188875236746256,55.94366253794594,labels.hotels.alert
51,-3.188875236746256,55.94366253794594,100,-3.188927331199556,55.94395798027185,noted.friday.jams
52,-3.188927331199556,55.94395798027185,30,-3.1886675235784203,55.944107980271845,null
53,-3.1886675235784203,55.944107980271845,40,-3.1884377102454846,55.94430081655475,trades.rare.cable
54,-3.1884377102454846,55.94430081655475,110,-3.1885403162884822,55.94458272434099,null
55,-3.1885403162884822,55.94458272434099,110,-3.18864292233148,55.94486463212723,null
56,-3.18864292233148,55.94486463212723,100,-3.18869501678478,55.945160074453135,rooms.lamp.teach
57,-3.18869501678478,55.945160074453135,250,-3.1887976228277775,55.944878166666896,null
58,-3.1887976228277775,55.944878166666896,240,-3.1889476228277776,55.94461835904576,null
59,-3.1889476228277776,55.94461835904576,250,-3.189050228870775,55.944336451259524,spoon.invest.every
60,-3.189050228870775,55.944336451259524,220,-3.189280042203711,55.94414361497662,null
61,-3.189280042203711,55.94414361497662,220,-3.1895098555366466,55.94395077869371,null
62,-3.1895098555366466,55.94395077869371,220,-3.1897396688695823,55.943757942410805,null
63,-3.1897396688695823,55.943757942410805,210,-3.189999476490718,55.94360794241081,null
64,-3.189999476490718,55.94360794241081,220,-3.1902292898236535,55.9434151061279,null
65,-3.1902292898236535,55.9434151061279,210,-3.190489097444789,55.9432651061279,null
66,-3.190489097444789,55.9432651061279,220,-3.1907189107777247,55.943072269845,relate.chill.vest
67,-3.1907189107777247,55.943072269845,70,-3.190616304734727,55.943354177631235,null
68,-3.190616304734727,55.943354177631235,70,-3.1905136986917295,55.943636085417474,null
69,-3.1905136986917295,55.943636085417474,80,-3.1904616042384295,55.94393152774338,pump.wheels.hulk
70,-3.1904616042384295,55.94393152774338,160,-3.190743512024665,55.94403413378638,null
71,-3.190743512024665,55.94403413378638,160,-3.191025419810901,55.94413673982938,hills.giant.crate
72,-3.191025419810901,55.94413673982938,100,-3.191077514264201,55.94443218215529,paying.crowd.weep
73,-3.191077514264201,55.94443218215529,90,-3.191077514264201,55.94473218215529,estate.gave.votes
74,-3.191077514264201,55.94473218215529,80,-3.191025419810901,55.9450276244812,null
75,-3.191025419810901,55.9450276244812,90,-3.191025419810901,55.9453276244812,maple.limit.hotels
76,-3.191025419810901,55.9453276244812,130,-3.1912182560938067,55.94555743781414,skins.engage.best
77,-3.1912182560938067,55.94555743781414,150,-3.1914780637149422,55.945707437814136,null
78,-3.1914780637149422,55.945707437814136,140,-3.191707877047878,55.94590027409704,null
79,-3.191707877047878,55.94590027409704,150,-3.1919676846690135,55.94605027409704,stone.undulation.poems
80,-3.1919676846690135,55.94605027409704,0,-3.1916676846690133,55.94605027409704,null
81,-3.1916676846690133,55.94605027409704,0,-3.191367684669013,55.94605027409704,null
82,-3.191367684669013,55.94605027409704,0,-3.191067684669013,55.94605027409704,null
83,-3.191067684669013,55.94605027409704,0,-3.1907676846690127,55.94605027409704,null
84,-3.1907676846690127,55.94605027409704,0,-3.1904676846690125,55.94605027409704,null
85,-3.1904676846690125,55.94605027409704,0,-3.1901676846690123,55.94605027409704,null
86,-3.1901676846690123,55.94605027409704,350,-3.1898722423431085,55.94599817964374,love.behind.orchestra
87,-3.1898722423431085,55.94599817964374,270,-3.1898722423431085,55.945698179643735,null
88,-3.1898722423431085,55.945698179643735,270,-3.1898722423431085,55.94539817964373,turkey.limit.ramp
89,-3.1898722423431085,55.94539817964373,10,-3.1895768000172047,55.945450274097034,null
90,-3.1895768000172047,55.945450274097034,20,-3.189294892230969,55.945552880140035,null
91,-3.189294892230969,55.945552880140035,10,-3.188999449905065,55.94560497459334,null
92,-3.188999449905065,55.94560497459334,20,-3.1887175421188294,55.94570758063634,null
93,-3.1887175421188294,55.94570758063634,10,-3.1884220997929256,55.94575967508964,bend.tubes.chops
94,-3.1884220997929256,55.94575967508964,300,-3.1882720997929255,55.945499867468506,null
95,-3.1882720997929255,55.945499867468506,290,-3.188169493749928,55.94521795968227,null
96,-3.188169493749928,55.94521795968227,300,-3.1880194937499278,55.94495815206113,agents.mile.crib
97,-3.1880194937499278,55.94495815206113,290,-3.18791688770693,55.944676244274895,null
