26,-3.186007711753692,55.944339672382085,280,-3.185955617300392,55.94404423005618,null
27,-3.185955617300392,55.94404423005618,290,-3.1858530112573944,55.94376232226994,null
28,-3.1858530112573944,55.94376232226994,240,-3.1860030112573945,55.943502514648806,record.sofa.sock
29,-3.1860030112573945,55.943502514648806,0,-3.1857030112573943,55.943502514648806,null
30,-3.1857030112573943,55.943502514648806,0,-3.185403011257394,55.943502514648806,null
31,-3.185403011257394,55.943502514648806,350,-3.1851075689314903,55.943450420195504,sentences.sings.modern
32,-3.1851075689314903,55.943450420195504,310,-3.1849147326485845,55.94322060686257,null
33,-3.1849147326485845,55.94322060686257,270,-3.1849147326485845,55.942920606862565,courier.assume.bill
34,-3.1849147326485845,55.942920606862565,180,-3.1852147326485847,55.942920606862565,null
35,-3.1852147326485847,55.942920606862565,180,-3.185514732648585,55.942920606862565,null
36,-3.185514732648585,55.942920606862565,180,-3.185814732648585,55.942920606862565,null
37,-3.185814732648585,55.942920606862565,180,-3.1861147326485852,55.942920606862565,null
38,-3.1861147326485852,55.942920606862565,130,-3.186307568931491,55.9431504201955,hers.banks.goat
39,-3.186307568931491,55.9431504201955,120,-3.186457568931491,55.943410227816635,null
40,-3.186457568931491,55.943410227816635,190,-3.186753011257395,55.94335813336333,null
41,-3.186753011257395,55.94335813336333,180,-3.187053011257395,55.94335813336333,scale.chair.kinds
42,-3.187053011257395,55.94335813336333,220,-3.187282824590331,55.94316529708043,null
43,-3.187282824590331,55.94316529708043,220,-3.1875126379232666,55.94297246079752,null
44,-3.1875126379232666,55.94297246079752,190,-3.1878080802491704,55.94292036634422,panic.squad.danger
45,-3.1878080802491704,55.94292036634422,150,-3.188067887870306,55.943070366344216,null
46,-3.188067887870306,55.943070366344216,150,-3.1883276954914415,55.943220366344214,null
47,-3.1883276954914415,55.943220366344214,160,-3.188609603277677,55.943322972387215,system.speak.guard
48,-3.188609603277677,55.943322972387215,210,-3.1888694108988127,55.94317297238722,null
49,-3.1888694108988127,55.94317297238722,200,-3.1891513186850484,55.943070366344216,region.passes.pencil
50,-3.1891513186850484,55.943070366344216,140,-3.189381132017984,55.94326320262712,rents.cone.stove
51,-3.189381132017984,55.94326320262712,120,-3.189531132017984,55.943523010248256,cars.attend.hotels
52,-3.189531132017984,55.943523010248256,210,-3.1897909396391197,55.94337301024826,null
53,-3.1897909396391197,55.94337301024826,220,-3.1900207529720555,55.94318017396535,shows.fries.lamp
54,-3.1900207529720555,55.94318017396535,190,-3.1903161952979593,55.94312807951205,null
55,-3.1903161952979593,55.94312807951205,190,-3.190611637623863,55.94307598505875,relate.chill.vest
56,-3.190611637623863,55.94307598505875,180,-3.1909116376238633,55.94307598505875,null
57,-3.1909116376238633,55.94307598505875,150,-3.191171445244999,55.943225985058746,else.urban.museum
58,-3.191171445244999,55.943225985058746,60,-3.1910214452449988,55.94348579267988,meal.feed.large
59,-3.1910214452449988,55.94348579267988,130,-3.1912142815279045,55.943715606012816,null
60,-3.1912142815279045,55.943715606012816,130,-3.1914071178108103,55.94394541934575,null
61,-3.1914071178108103,55.94394541934575,120,-3.1915571178108104,55.944205226966886,null
62,-3.1915571178108104,55.944205226966886,130,-3.191749954093716,55.94443504029982,null
63,-3.191749954093716,55.94443504029982,120,-3.1918999540937163,55.94469484792096,null
64,-3.1918999540937163,55.94469484792096,130,-3.192092790376622,55.94492466125389,null
65,-3.192092790376622,55.94492466125389,90,-3.192092790376622,55.945224661253896,useful.hike.trades
66,-3.192092790376622,55.945224661253896,70,-3.1919901843336245,55.945506569040134,null
67,-3.1919901843336245,55.945506569040134,80,-3.1919380898803245,55.94580201136604,null
68,-3.1919380898803245,55.94580201136604,40,-3.1917082765473888,55.94599484764895,stone.undulation.poems
69,-3.1917082765473888,55.94599484764895,320,-3.191478463214453,55.94580201136604,null
70,-3.191478463214453,55.94580201136604,320,-3.1912486498815174,55.945609175083135,skins.engage.best
71,-3.1912486498815174,55.945609175083135,20,-3.1909667420952816,55.945711781126136,null
72,-3.1909667420952816,55.945711781126136,20,-3.190684834309046,55.945814387169136,null
73,-3.190684834309046,55.945814387169136,20,-3.19040292652281,55.94591699321214,null
74,-3.19040292652281,55.94591699321214,10,-3.1901074841969064,55.94596908766544,love.behind.orchestra
75,-3.1901074841969064,55.94596908766544,240,-3.1902574841969065,55.945709280044305,null
76,-3.1902574841969065,55.945709280044305,240,-3.1904074841969066,55.94544947242317,null
77,-3.1904074841969066,55.94544947242317,240,-3.1905574841969067,55.94518966480204,null
78,-3.1905574841969067,55.94518966480204,240,-3.1907074841969068,55.9449298571809,null
79,-3.1907074841969068,55.9449298571809,240,-3.190857484196907,55.94467004955977,null
80,-3.190857484196907,55.94467004955977,240,-3.191007484196907,55.944410241938634,null
81,-3.191007484196907,55.944410241938634,210,-3.1912672918180425,55.944260241938636,hills.giant.crate
82,-3.1912672918180425,55.944260241938636,290,-3.191164685775045,55.9439783341524,spicy.bunch.shady
83,-3.191164685775045,55.9439783341524,0,-3.1908646857750447,55.9439783341524,null
84,-3.1908646857750447,55.9439783341524,0,-3.1905646857750445,55.9439783341524,pump.wheels.hulk
85,-3.1905646857750445,55.9439783341524,0,-3.1902646857750443,55.9439783341524,null
86,-3.1902646857750443,55.9439783341524,0,-3.189964685775044,55.9439783341524,null
87,-3.189964685775044,55.9439783341524,0,-3.189664685775044,55.9439783341524,null
88,-3.189664685775044,55.9439783341524,0,-3.1893646857750437,55.9439783341524,null
89,-3.1893646857750437,55.9439783341524,0,-3.1890646857750435,55.9439783341524,null
90,-3.1890646857750435,55.9439783341524,0,-3.1887646857750434,55.9439783341524,null
91,-3.1887646857750434,55.9439783341524,0,-3.188464685775043,55.9439783341524,null
92,-3.188464685775043,55.9439783341524,350,-3.1881692434491393,55.943926239699096,null
93,-3.1881692434491393,55.943926239699096,0,-3.187869243449139,55.943926239699096,null
94,-3.187869243449139,55.943926239699096,350,-3.1875738011232353,55.94387414524579,begins.spider.drips
95,-3.1875738011232353,55.94387414524579,10,-3.1872783587973315,55.943926239699096,null
96,-3.1872783587973315,55.943926239699096,0,-3.1869783587973313,55.943926239699096,renew.ears.tend
97,-3.1869783587973313,55.943926239699096,20,-3.1866964510110956,55.944028845742096,lime.learns.front
98,-3.1866964510110956,55.944028845742096,180,-3.1869964510110957,55.944028845742096,null
99,-3.1869964510110957,55.944028845742096,160,-3.1872783587973315,55.9441314517851,null
100,-3.1872783587973315,55.9441314517851,150,-3.187538166418467,55.944281451785095,null
101,-3.187538166418467,55.944281451785095,120,-3.187688166418467,55.94454125940623,thank.salsa.brain
102,-3.187688166418467,55.94454125940623,350,-3.1873927240925632,55.94448916495293,only.fairly.rift
103,-3.1873927240925632,55.94448916495293,190,-3.187688166418467,55.944437070499625,null
