58,-3.1904528788005186,55.9430637112914,170,-3.1907483211264225,55.9431158057447,relate.chill.vest
59,-3.1907483211264225,55.9431158057447,190,-3.1910437634523263,55.9430637112914,else.urban.museum
60,-3.1910437634523263,55.9430637112914,90,-3.1910437634523263,55.943363711291404,null
61,-3.1910437634523263,55.943363711291404,90,-3.1910437634523263,55.94366371129141,null
62,-3.1910437634523263,55.94366371129141,100,-3.1910958579056263,55.943959153617314,null
63,-3.1910958579056263,55.943959153617314,90,-3.1910958579056263,55.94425915361732,hills.giant.crate
64,-3.1910958579056263,55.94425915361732,120,-3.1912458579056264,55.94451896123845,null
65,-3.1912458579056264,55.94451896123845,120,-3.1913958579056265,55.944778768859585,null
66,-3.1913958579056265,55.944778768859585,120,-3.1915458579056266,55.94503857648072,hills.feels.tunes
67,-3.1915458579056266,55.94503857648072,20,-3.191263950119391,55.94514118252372,null
68,-3.191263950119391,55.94514118252372,10,-3.190968507793487,55.94519327697702,null
69,-3.190968507793487,55.94519327697702,20,-3.1906866000072514,55.94529588302002,null
70,-3.1906866000072514,55.94529588302002,10,-3.1903911576813475,55.945347977473325,null
71,-3.1903911576813475,55.945347977473325,20,-3.190109249895112,55.945450583516326,null
72,-3.190109249895112,55.945450583516326,10,-3.189813807569208,55.94550267796963,turkey.limit.ramp
73,-3.189813807569208,55.94550267796963,50,-3.189620971286302,55.945732491302564,null
74,-3.189620971286302,55.945732491302564,40,-3.1893911579533665,55.94592532758547,coherent.saints.stuck
75,-3.1893911579533665,55.94592532758547,340,-3.1891092501671308,55.94582272154247,null
76,-3.1891092501671308,55.94582272154247,340,-3.188827342380895,55.94572011549947,null
77,-3.188827342380895,55.94572011549947,340,-3.1885454345946593,55.94561750945647,null
78,-3.1885454345946593,55.94561750945647,340,-3.1882635268084236,55.94551490341347,skills.less.herb
79,-3.1882635268084236,55.94551490341347,200,-3.1885454345946593,55.94541229737047,null
80,-3.1885454345946593,55.94541229737047,210,-3.188805242215795,55.94526229737047,null
81,-3.188805242215795,55.94526229737047,200,-3.1890871500020306,55.94515969132747,number.exist.rate
82,-3.1890871500020306,55.94515969132747,240,-3.1892371500020307,55.944899883706334,null
83,-3.1892371500020307,55.944899883706334,230,-3.1894299862849365,55.9446700703734,null
84,-3.1894299862849365,55.9446700703734,240,-3.1895799862849366,55.944410262752264,null
85,-3.1895799862849366,55.944410262752264,230,-3.1897728225678423,55.94418044941933,cliff.asleep.wedge
86,-3.1897728225678423,55.94418044941933,10,-3.1894773802419385,55.94423254387263,null
87,-3.1894773802419385,55.94423254387263,10,-3.1891819379160347,55.94428463832593,null
88,-3.1891819379160347,55.94428463832593,0,-3.1888819379160345,55.94428463832593,null
89,-3.1888819379160345,55.94428463832593,10,-3.1885864955901306,55.944336732779234,null
90,-3.1885864955901306,55.944336732779234,0,-3.1882864955901304,55.944336732779234,null
91,-3.1882864955901304,55.944336732779234,10,-3.1879910532642266,55.94438882723254,null
