40,-3.1870381406702246,55.94549799849526,110,-3.1871407467132222,55.9457799062815,diner.leaves.mutual
41,-3.1871407467132222,55.9457799062815,180,-3.1874407467132224,55.9457799062815,null
42,-3.1874407467132224,55.9457799062815,180,-3.1877407467132226,55.9457799062815,null
43,-3.1877407467132226,55.9457799062815,180,-3.188040746713223,55.9457799062815,null
44,-3.188040746713223,55.9457799062815,180,-3.188340746713223,55.9457799062815,null
45,-3.188340746713223,55.9457799062815,190,-3.188636189039127,55.9457278118282,null
46,-3.188636189039127,55.9457278118282,150,-3.1888959966602624,55.9458778118282,stops.else.chats
47,-3.1888959966602624,55.9458778118282,170,-3.189191438986166,55.9459299062815,coherent.saints.stuck
48,-3.189191438986166,55.9459299062815,170,-3.18948688131207,55.9459820007348,null
49,-3.18948688131207,55.9459820007348,170,-3.189782323637974,55.946034095188104,love.behind.orchestra
50,-3.189782323637974,55.946034095188104,260,-3.189834418091274,55.9457386528622,null
51,-3.189834418091274,55.9457386528622,230,-3.1900272543741797,55.94550883952926,turkey.limit.ramp
52,-3.1900272543741797,55.94550883952926,210,-3.190287061995315,55.94535883952926,null
53,-3.190287061995315,55.94535883952926,210,-3.1905468696164507,55.945208839529265,null
54,-3.1905468696164507,55.945208839529265,210,-3.1908066772375863,55.94505883952927,null
55,-3.1908066772375863,55.94505883952927,160,-3.191088585023822,55.94516144557227,shapes.sheep.nature
56,-3.191088585023822,55.94516144557227,270,-3.191088585023822,55.944861445572265,estate.gave.votes
57,-3.191088585023822,55.944861445572265,270,-3.191088585023822,55.94456144557226,null
58,-3.191088585023822,55.94456144557226,270,-3.191088585023822,55.94426144557226,hills.giant.crate
59,-3.191088585023822,55.94426144557226,270,-3.191088585023822,55.943961445572256,null
60,-3.191088585023822,55.943961445572256,260,-3.191140679477122,55.94366600324635,null
61,-3.191140679477122,55.94366600324635,270,-3.191140679477122,55.94336600324635,meal.feed.large
62,-3.191140679477122,55.94336600324635,20,-3.1908587716908863,55.94346860928935,null
63,-3.1908587716908863,55.94346860928935,20,-3.1905768639046506,55.94357121533235,null
64,-3.1905768639046506,55.94357121533235,30,-3.190317056283515,55.943721215332346,sculpture.shot.melon
65,-3.190317056283515,55.943721215332346,40,-3.1900872429505793,55.94391405161525,null
66,-3.1900872429505793,55.94391405161525,30,-3.189827435329444,55.94406405161525,cliff.asleep.wedge
67,-3.189827435329444,55.94406405161525,310,-3.189634599046538,55.943834238282314,burn.spot.across
68,-3.189634599046538,55.943834238282314,290,-3.1895319930035404,55.943552330496075,null
69,-3.1895319930035404,55.943552330496075,300,-3.1893819930035403,55.94329252287494,rents.cone.stove
70,-3.1893819930035403,55.94329252287494,240,-3.1895319930035404,55.94303271525381,null
71,-3.1895319930035404,55.94303271525381,230,-3.189724829286446,55.94280290192087,hooked.shine.third
72,-3.189724829286446,55.94280290192087,110,-3.189827435329444,55.94308480970711,second.launch.miles
73,-3.189827435329444,55.94308480970711,350,-3.18953199300354,55.94303271525381,null
74,-3.18953199300354,55.94303271525381,0,-3.1892319930035398,55.94303271525381,region.passes.pencil
75,-3.1892319930035398,55.94303271525381,10,-3.188936550677636,55.94308480970711,null
76,-3.188936550677636,55.94308480970711,10,-3.188641108351732,55.94313690416041,groups.ideas.script
77,-3.188641108351732,55.94313690416041,70,-3.1885385023087345,55.94341881194665,system.speak.guard
78,-3.1885385023087345,55.94341881194665,130,-3.1887313385916403,55.943648625279586,null
79,-3.1887313385916403,55.943648625279586,130,-3.188924174874546,55.94387843861252,noted.friday.jams
80,-3.188924174874546,55.94387843861252,340,-3.1886422670883103,55.94377583256952,null
81,-3.1886422670883103,55.94377583256952,340,-3.1883603593020746,55.94367322652652,null
82,-3.1883603593020746,55.94367322652652,340,-3.188078451515839,55.94357062048352,scare.cubs.resort
83,-3.188078451515839,55.94357062048352,110,-3.1881810575588365,55.94385252826976,null
84,-3.1881810575588365,55.94385252826976,80,-3.1881289631055365,55.944147970595665,rush.crown.link
85,-3.1881289631055365,55.944147970595665,40,-3.187899149772601,55.94434080687857,null
