40,-3.1869592584424105,55.94539974615514,130,-3.1871520947253162,55.945629559488076,diner.leaves.mutual
41,-3.1871520947253162,55.945629559488076,180,-3.1874520947253164,55.945629559488076,null
42,-3.1874520947253164,55.945629559488076,180,-3.1877520947253166,55.945629559488076,null
43,-3.1877520947253166,55.945629559488076,180,-3.188052094725317,55.945629559488076,null
44,-3.188052094725317,55.945629559488076,170,-3.1883475370512206,55.94568165394138,null
45,-3.1883475370512206,55.94568165394138,180,-3.188647537051221,55.94568165394138,null
46,-3.188647537051221,55.94568165394138,170,-3.1889429793771247,55.94573374839468,stops.else.chats
47,-3.1889429793771247,55.94573374839468,150,-3.18920278699826,55.94588374839468,coherent.saints.stuck
48,-3.18920278699826,55.94588374839468,170,-3.189498229324164,55.94593584284798,null
49,-3.189498229324164,55.94593584284798,170,-3.189793671650068,55.94598793730128,love.behind.orchestra
50,-3.189793671650068,55.94598793730128,260,-3.189845766103368,55.945692494975376,null
51,-3.189845766103368,55.945692494975376,270,-3.189845766103368,55.94539249497537,turkey.limit.ramp
52,-3.189845766103368,55.94539249497537,200,-3.1901276738896036,55.94528988893237,null
53,-3.1901276738896036,55.94528988893237,200,-3.1904095816758393,55.94518728288937,null
54,-3.1904095816758393,55.94518728288937,200,-3.190691489462075,55.94508467684637,null
55,-3.190691489462075,55.94508467684637,200,-3.1909733972483108,55.94498207080337,shapes.sheep.nature
56,-3.1909733972483108,55.94498207080337,250,-3.1910760032913084,55.94470016301713,estate.gave.votes
57,-3.1910760032913084,55.94470016301713,270,-3.1910760032913084,55.94440016301713,null
58,-3.1910760032913084,55.94440016301713,260,-3.1911280977446084,55.94410472069122,hills.giant.crate
59,-3.1911280977446084,55.94410472069122,270,-3.1911280977446084,55.94380472069122,null
60,-3.1911280977446084,55.94380472069122,270,-3.1911280977446084,55.943504720691216,meal.feed.large
61,-3.1911280977446084,55.943504720691216,10,-3.1908326554187045,55.94355681514452,null
62,-3.1908326554187045,55.94355681514452,20,-3.190550747632469,55.94365942118752,null
63,-3.190550747632469,55.94365942118752,10,-3.190255305306565,55.94371151564082,sculpture.shot.melon
64,-3.190255305306565,55.94371151564082,40,-3.1900254919736293,55.94390435192373,null
65,-3.1900254919736293,55.94390435192373,40,-3.1897956786406936,55.944097188206634,cliff.asleep.wedge
66,-3.1897956786406936,55.944097188206634,300,-3.1896456786406935,55.9438373805855,burn.spot.across
67,-3.1896456786406935,55.9438373805855,300,-3.1894956786406934,55.943577572964365,null
68,-3.1894956786406934,55.943577572964365,290,-3.1893930725976958,55.94329566517813,rents.cone.stove
69,-3.1893930725976958,55.94329566517813,240,-3.189543072597696,55.94303585755699,null
70,-3.189543072597696,55.94303585755699,230,-3.1897359088806017,55.94280604422406,hooked.shine.third
71,-3.1897359088806017,55.94280604422406,150,-3.189995716501737,55.942956044224054,second.launch.miles
72,-3.189995716501737,55.942956044224054,0,-3.189695716501737,55.942956044224054,null
73,-3.189695716501737,55.942956044224054,10,-3.189400274175833,55.94300813867736,region.passes.pencil
74,-3.189400274175833,55.94300813867736,10,-3.1891048318499293,55.94306023313066,null
75,-3.1891048318499293,55.94306023313066,10,-3.1888093895240255,55.94311232758396,null
76,-3.1888093895240255,55.94311232758396,0,-3.1885093895240253,55.94311232758396,groups.ideas.script
77,-3.1885093895240253,55.94311232758396,130,-3.188702225806931,55.9433421409169,system.speak.guard
78,-3.188702225806931,55.9433421409169,110,-3.1888048318499287,55.943624048703136,null
79,-3.1888048318499287,55.943624048703136,110,-3.1889074378929263,55.943905956489374,noted.friday.jams
80,-3.1889074378929263,55.943905956489374,340,-3.1886255301066906,55.94380335044637,null
81,-3.1886255301066906,55.94380335044637,330,-3.188365722485555,55.943653350446375,null
82,-3.188365722485555,55.943653350446375,340,-3.1880838146993193,55.943550744403375,scare.cubs.resort
83,-3.1880838146993193,55.943550744403375,110,-3.188186420742317,55.94383265218961,null
84,-3.188186420742317,55.94383265218961,110,-3.1882890267853146,55.94411455997585,rush.crown.link
85,-3.1882890267853146,55.94411455997585,30,-3.188029219164179,55.94426455997585,null
