26,-3.191371292289527,55.94540742697938,130,-3.1915641285724328,55.945637240312315,null
27,-3.1915641285724328,55.945637240312315,130,-3.1917569648553386,55.94586705364525,stone.undulation.poems
28,-3.1917569648553386,55.94586705364525,10,-3.1914615225294347,55.945919148098554,null
29,-3.1914615225294347,55.945919148098554,10,-3.191166080203531,55.945971242551856,simple.rust.audio
30,-3.191166080203531,55.945971242551856,290,-3.1910634741605333,55.94568933476562,null
31,-3.1910634741605333,55.94568933476562,290,-3.1909608681175357,55.94540742697938,null
32,-3.1909608681175357,55.94540742697938,290,-3.190858262074538,55.94512551919314,null
33,-3.190858262074538,55.94512551919314,290,-3.1907556560315404,55.9448436114069,null
34,-3.1907556560315404,55.9448436114069,290,-3.190653049988543,55.944561703620664,null
35,-3.190653049988543,55.944561703620664,290,-3.190550443945545,55.944279795834426,null
36,-3.190550443945545,55.944279795834426,290,-3.1904478379025476,55.94399788804819,null
37,-3.1904478379025476,55.94399788804819,290,-3.19034523185955,55.94371598026195,null
38,-3.19034523185955,55.94371598026195,300,-3.19019523185955,55.943456172640815,arts.dish.scarcely
39,-3.19019523185955,55.943456172640815,240,-3.19034523185955,55.94319636501968,null
40,-3.19034523185955,55.94319636501968,240,-3.19049523185955,55.942936557398546,tonic.bliss.cove
41,-3.19049523185955,55.942936557398546,0,-3.19019523185955,55.942936557398546,null
42,-3.19019523185955,55.942936557398546,0,-3.1898952318595497,55.942936557398546,second.launch.miles
43,-3.1898952318595497,55.942936557398546,300,-3.1897452318595496,55.94267674977741,hooked.shine.third
44,-3.1897452318595496,55.94267674977741,80,-3.1896931374062496,55.94297219210332,null
45,-3.1896931374062496,55.94297219210332,0,-3.1893931374062494,55.94297219210332,region.passes.pencil
46,-3.1893931374062494,55.94297219210332,30,-3.189133329785114,55.94312219210332,null
47,-3.189133329785114,55.94312219210332,30,-3.1888735221639783,55.943272192103315,null
48,-3.1888735221639783,55.943272192103315,0,-3.188573522163978,55.943272192103315,system.speak.guard
49,-3.188573522163978,55.943272192103315,0,-3.188273522163978,55.943272192103315,null
50,-3.188273522163978,55.943272192103315,0,-3.187973522163978,55.943272192103315,null
51,-3.187973522163978,55.943272192103315,0,-3.1876735221639776,55.943272192103315,null
52,-3.1876735221639776,55.943272192103315,10,-3.1873780798380738,55.94332428655662,scale.chair.kinds
53,-3.1873780798380738,55.94332428655662,310,-3.187185243555168,55.94309447322368,null
54,-3.187185243555168,55.94309447322368,270,-3.187185243555168,55.94279447322368,valve.elaborate.fortunate
55,-3.187185243555168,55.94279447322368,10,-3.186889801229264,55.94284656767698,null
56,-3.186889801229264,55.94284656767698,10,-3.1865943589033603,55.94289866213028,null
57,-3.1865943589033603,55.94289866213028,0,-3.18629435890336,55.94289866213028,hers.banks.goat
58,-3.18629435890336,55.94289866213028,0,-3.18599435890336,55.94289866213028,null
59,-3.18599435890336,55.94289866213028,0,-3.1856943589033597,55.94289866213028,dent.shins.cycle
60,-3.1856943589033597,55.94289866213028,20,-3.185412451117124,55.94300126817328,null
61,-3.185412451117124,55.94300126817328,20,-3.1851305433308883,55.943103874216284,null
62,-3.1851305433308883,55.943103874216284,10,-3.1848351010049845,55.943155968669586,brings.remedy.latter
63,-3.1848351010049845,55.943155968669586,270,-3.1848351010049845,55.94285596866958,courier.assume.bill
64,-3.1848351010049845,55.94285596866958,100,-3.1848871954582845,55.94315141099549,null
65,-3.1848871954582845,55.94315141099549,70,-3.184784589415287,55.94343331878173,sentences.sings.modern
66,-3.184784589415287,55.94343331878173,140,-3.1850144027482226,55.943626155064635,hello.love.keys
67,-3.1850144027482226,55.943626155064635,80,-3.1849623082949226,55.94392159739054,null
68,-3.1849623082949226,55.94392159739054,90,-3.1849623082949226,55.944221597390545,null
69,-3.1849623082949226,55.944221597390545,80,-3.1849102138416225,55.94451703971645,null
70,-3.1849102138416225,55.94451703971645,50,-3.1847173775587168,55.94474685304939,slide.leads.stores
71,-3.1847173775587168,55.94474685304939,70,-3.184614771515719,55.945028760835626,null
72,-3.184614771515719,55.945028760835626,40,-3.1843849581827834,55.94522159711853,settle.title.united
73,-3.1843849581827834,55.94522159711853,220,-3.184614771515719,55.945028760835626,null
74,-3.184614771515719,55.945028760835626,220,-3.184844584848655,55.94483592455272,null
75,-3.184844584848655,55.94483592455272,210,-3.1851043924697904,55.94468592455272,acid.chair.butter
76,-3.1851043924697904,55.94468592455272,210,-3.185364200090926,55.944535924552724,null
77,-3.185364200090926,55.944535924552724,210,-3.1856240077120614,55.944385924552726,atoms.vanish.foods
78,-3.1856240077120614,55.944385924552726,140,-3.185853821044997,55.94457876083563,null
79,-3.185853821044997,55.94457876083563,150,-3.1861136286661327,55.94472876083563,null
80,-3.1861136286661327,55.94472876083563,140,-3.1863434419990684,55.94492159711854,null
81,-3.1863434419990684,55.94492159711854,150,-3.186603249620204,55.945071597118535,dragon.bottle.crisp
82,-3.186603249620204,55.945071597118535,290,-3.1865006435772063,55.944789689332296,null
83,-3.1865006435772063,55.944789689332296,220,-3.186730456910142,55.94459685304939,artist.gets.react
84,-3.186730456910142,55.94459685304939,0,-3.186430456910142,55.94459685304939,null
85,-3.186430456910142,55.94459685304939,330,-3.1861706492890063,55.94444685304939,null
86,-3.1861706492890063,55.94444685304939,290,-3.1860680432460087,55.944164945263154,null
87,-3.1860680432460087,55.944164945263154,250,-3.1861706492890063,55.943883037476915,teams.mild.played
88,-3.1861706492890063,55.943883037476915,150,-3.186430456910142,55.94403303747691,lime.learns.front
89,-3.186430456910142,55.94403303747691,180,-3.186730456910142,55.94403303747691,null
90,-3.186730456910142,55.94403303747691,180,-3.187030456910142,55.94403303747691,null
91,-3.187030456910142,55.94403303747691,170,-3.187325899236046,55.944085131930215,null
92,-3.187325899236046,55.944085131930215,170,-3.18762134156195,55.94413722638352,bound.ends.matter
93,-3.18762134156195,55.94413722638352,120,-3.18777134156195,55.94439703400465,null
