31,-3.1865322880222986,55.94401583430369,180,-3.186832288022299,55.94401583430369,null
32,-3.186832288022299,55.94401583430369,160,-3.1871141958085345,55.94411844034669,null
33,-3.1871141958085345,55.94411844034669,120,-3.1872641958085346,55.944378247967826,only.fairly.rift
34,-3.1872641958085346,55.944378247967826,270,-3.1872641958085346,55.94407824796782,null
35,-3.1872641958085346,55.94407824796782,270,-3.1872641958085346,55.94377824796782,null
36,-3.1872641958085346,55.94377824796782,280,-3.1872121013552346,55.943482805641914,scale.chair.kinds
37,-3.1872121013552346,55.943482805641914,180,-3.1875121013552348,55.943482805641914,null
38,-3.1875121013552348,55.943482805641914,180,-3.187812101355235,55.943482805641914,scare.cubs.resort
39,-3.187812101355235,55.943482805641914,200,-3.1880940091414707,55.94338019959891,null
40,-3.1880940091414707,55.94338019959891,200,-3.1883759169277064,55.94327759355591,null
41,-3.1883759169277064,55.94327759355591,200,-3.188657824713942,55.94317498751291,null
42,-3.188657824713942,55.94317498751291,200,-3.188939732500178,55.94307238146991,null
43,-3.188939732500178,55.94307238146991,190,-3.1892351748260817,55.94302028701661,region.passes.pencil
44,-3.1892351748260817,55.94302028701661,190,-3.1895306171519855,55.942968192563306,null
45,-3.1895306171519855,55.942968192563306,190,-3.1898260594778893,55.942916098110004,second.launch.miles
46,-3.1898260594778893,55.942916098110004,130,-3.190018895760795,55.94314591144294,shows.fries.lamp
47,-3.190018895760795,55.94314591144294,120,-3.190168895760795,55.943405719064074,arts.dish.scarcely
48,-3.190168895760795,55.943405719064074,110,-3.190271501803793,55.94368762685031,sculpture.shot.melon
49,-3.190271501803793,55.94368762685031,210,-3.1905313094249284,55.943537626850315,null
50,-3.1905313094249284,55.943537626850315,220,-3.190761122757864,55.94334479056741,null
51,-3.190761122757864,55.94334479056741,210,-3.1910209303789996,55.94319479056741,else.urban.museum
52,-3.1910209303789996,55.94319479056741,100,-3.1910730248322996,55.94349023289332,null
53,-3.1910730248322996,55.94349023289332,90,-3.1910730248322996,55.94379023289332,null
54,-3.1910730248322996,55.94379023289332,100,-3.1911251192855996,55.94408567521923,hills.giant.crate
55,-3.1911251192855996,55.94408567521923,80,-3.1910730248322996,55.944381117545134,null
56,-3.1910730248322996,55.944381117545134,80,-3.1910209303789996,55.94467655987104,null
57,-3.1910209303789996,55.94467655987104,90,-3.1910209303789996,55.944976559871044,shapes.sheep.nature
58,-3.1910209303789996,55.944976559871044,50,-3.190828094096094,55.94520637320398,maple.limit.hotels
59,-3.190828094096094,55.94520637320398,140,-3.1910579074290295,55.94539920948689,null
60,-3.1910579074290295,55.94539920948689,100,-3.1911100018823295,55.94569465181279,skins.engage.best
61,-3.1911100018823295,55.94569465181279,160,-3.1913919096685652,55.945797257855794,null
62,-3.1913919096685652,55.945797257855794,160,-3.191673817454801,55.945899863898795,null
63,-3.191673817454801,55.945899863898795,120,-3.191823817454801,55.94615967151993,stone.undulation.poems
64,-3.191823817454801,55.94615967151993,0,-3.191523817454801,55.94615967151993,null
65,-3.191523817454801,55.94615967151993,0,-3.1912238174548007,55.94615967151993,null
66,-3.1912238174548007,55.94615967151993,350,-3.190928375128897,55.94610757706663,null
67,-3.190928375128897,55.94610757706663,0,-3.1906283751288966,55.94610757706663,null
68,-3.1906283751288966,55.94610757706663,350,-3.190332932802993,55.946055482613325,null
69,-3.190332932802993,55.946055482613325,0,-3.1900329328029926,55.946055482613325,love.behind.orchestra
70,-3.1900329328029926,55.946055482613325,350,-3.1897374904770888,55.94600338816002,null
71,-3.1897374904770888,55.94600338816002,350,-3.189442048151185,55.94595129370672,coherent.saints.stuck
72,-3.189442048151185,55.94595129370672,340,-3.189160140364949,55.94584868766372,null
73,-3.189160140364949,55.94584868766372,0,-3.188860140364949,55.94584868766372,stops.else.chats
74,-3.188860140364949,55.94584868766372,30,-3.1886003327438135,55.94599868766372,boost.radar.stress
75,-3.1886003327438135,55.94599868766372,260,-3.1886524271971135,55.94570324533781,bend.tubes.chops
76,-3.1886524271971135,55.94570324533781,230,-3.1888452634800193,55.945473432004874,null
77,-3.1888452634800193,55.945473432004874,230,-3.189038099762925,55.94524361867194,null
78,-3.189038099762925,55.94524361867194,190,-3.189333542088829,55.945191524218636,number.exist.rate
79,-3.189333542088829,55.945191524218636,250,-3.1894361481318265,55.9449096164324,null
80,-3.1894361481318265,55.9449096164324,250,-3.189538754174824,55.94462770864616,null
81,-3.189538754174824,55.94462770864616,240,-3.1896887541748242,55.944367901025025,null
82,-3.1896887541748242,55.944367901025025,250,-3.189791360217822,55.94408599323879,cliff.asleep.wedge
83,-3.189791360217822,55.94408599323879,10,-3.189495917891918,55.94413808769209,null
84,-3.189495917891918,55.94413808769209,10,-3.189200475566014,55.94419018214539,spoon.invest.every
85,-3.189200475566014,55.94419018214539,310,-3.1890076392831084,55.943960368812455,noted.friday.jams
86,-3.1890076392831084,55.943960368812455,30,-3.188747831661973,55.94411036881245,null
87,-3.188747831661973,55.94411036881245,30,-3.1884880240408373,55.94426036881245,trades.rare.cable
88,-3.1884880240408373,55.94426036881245,10,-3.1881925817149335,55.94431246326575,null
89,-3.1881925817149335,55.94431246326575,10,-3.1878971393890296,55.944364557719055,null
