52,-3.1901374521928276,55.94558060019752,200,-3.1904193599790633,55.94547799415452,null
53,-3.1904193599790633,55.94547799415452,200,-3.190701267765299,55.94537538811152,null
54,-3.190701267765299,55.94537538811152,200,-3.1909831755515348,55.94527278206852,maple.limit.hotels
55,-3.1909831755515348,55.94527278206852,230,-3.1911760118344406,55.945042968735585,shapes.sheep.nature
56,-3.1911760118344406,55.945042968735585,280,-3.1911239173811405,55.94474752640968,null
57,-3.1911239173811405,55.94474752640968,280,-3.1910718229278405,55.94445208408377,paying.crowd.weep
58,-3.1910718229278405,55.94445208408377,270,-3.1910718229278405,55.94415208408377,null
59,-3.1910718229278405,55.94415208408377,260,-3.1911239173811405,55.94385664175786,null
60,-3.1911239173811405,55.94385664175786,270,-3.1911239173811405,55.94355664175786,meal.feed.large
61,-3.1911239173811405,55.94355664175786,270,-3.1911239173811405,55.943256641757856,null
62,-3.1911239173811405,55.943256641757856,270,-3.1911239173811405,55.94295664175785,null
63,-3.1911239173811405,55.94295664175785,220,-3.1913537307140762,55.94276380547495,along.spill.limp
64,-3.1913537307140762,55.94276380547495,0,-3.191053730714076,55.94276380547495,null
65,-3.191053730714076,55.94276380547495,10,-3.190758288388172,55.94281589992825,tonic.bliss.cove
66,-3.190758288388172,55.94281589992825,10,-3.1904628460622684,55.94286799438155,null
67,-3.1904628460622684,55.94286799438155,0,-3.190162846062268,55.94286799438155,null
68,-3.190162846062268,55.94286799438155,0,-3.189862846062268,55.94286799438155,second.launch.miles
69,-3.189862846062268,55.94286799438155,120,-3.190012846062268,55.943127802002685,null
70,-3.190012846062268,55.943127802002685,120,-3.190162846062268,55.94338760962382,arts.dish.scarcely
71,-3.190162846062268,55.94338760962382,110,-3.190265452105266,55.94366951741006,null
72,-3.190265452105266,55.94366951741006,120,-3.190415452105266,55.94392932503119,pump.wheels.hulk
73,-3.190415452105266,55.94392932503119,350,-3.190120009779362,55.94387723057789,null
74,-3.190120009779362,55.94387723057789,350,-3.189824567453458,55.94382513612459,null
75,-3.189824567453458,55.94382513612459,0,-3.189524567453458,55.94382513612459,burn.spot.across
76,-3.189524567453458,55.94382513612459,280,-3.189472473000158,55.94352969379868,null
77,-3.189472473000158,55.94352969379868,250,-3.1895750790431556,55.94324778601244,rents.cone.stove
78,-3.1895750790431556,55.94324778601244,330,-3.18931527142202,55.943097786012444,region.passes.pencil
79,-3.18931527142202,55.943097786012444,30,-3.1890554638008846,55.94324778601244,null
80,-3.1890554638008846,55.94324778601244,30,-3.188795656179749,55.94339778601244,null
81,-3.188795656179749,55.94339778601244,30,-3.1885358485586135,55.94354778601244,null
82,-3.1885358485586135,55.94354778601244,30,-3.188276040937478,55.943697786012436,cubs.trucks.help
83,-3.188276040937478,55.943697786012436,90,-3.188276040937478,55.94399778601244,rush.crown.link
84,-3.188276040937478,55.94399778601244,110,-3.1883786469804756,55.94427969379868,trades.rare.cable
85,-3.1883786469804756,55.94427969379868,40,-3.18814883364754,55.94447253008158,null
86,-3.18814883364754,55.94447253008158,40,-3.187919020314604,55.94466536636449,hurt.green.filer
87,-3.187919020314604,55.94466536636449,290,-3.1878164142716066,55.94438345857825,thank.salsa.brain
88,-3.1878164142716066,55.94438345857825,10,-3.1875209719457027,55.94443555303155,null
89,-3.1875209719457027,55.94443555303155,0,-3.1872209719457025,55.94443555303155,only.fairly.rift
90,-3.1872209719457025,55.94443555303155,180,-3.1875209719457027,55.94443555303155,null
