63,-3.190566228375581,55.942832560748165,70,-3.1904636223325835,55.943114468534404,null
64,-3.1904636223325835,55.943114468534404,70,-3.190361016289586,55.94339637632064,null
65,-3.190361016289586,55.94339637632064,80,-3.190308921836286,55.94369181864655,sculpture.shot.melon
66,-3.190308921836286,55.94369181864655,340,-3.19002701405005,55.94358921260355,null
67,-3.19002701405005,55.94358921260355,330,-3.1897672064289146,55.94343921260355,null
68,-3.1897672064289146,55.94343921260355,340,-3.189485298642679,55.94333660656055,rents.cone.stove
69,-3.189485298642679,55.94333660656055,50,-3.189292462359773,55.943566419893486,null
70,-3.189292462359773,55.943566419893486,50,-3.1890996260768674,55.94379623322642,null
71,-3.1890996260768674,55.94379623322642,40,-3.1888698127439317,55.94398906950933,noted.friday.jams
72,-3.1888698127439317,55.94398906950933,320,-3.188639999410996,55.94379623322642,null
73,-3.188639999410996,55.94379623322642,320,-3.1884101860780603,55.943603396943516,null
74,-3.1884101860780603,55.943603396943516,330,-3.1881503784569247,55.94345339694352,null
75,-3.1881503784569247,55.94345339694352,320,-3.187920565123989,55.94326056066061,gums.clock.modes
76,-3.187920565123989,55.94326056066061,330,-3.1876607575028535,55.943110560660614,null
77,-3.1876607575028535,55.943110560660614,330,-3.187400949881718,55.942960560660616,null
78,-3.187400949881718,55.942960560660616,330,-3.1871411422605824,55.94281056066062,null
79,-3.1871411422605824,55.94281056066062,320,-3.1869113289276467,55.94261772437771,strut.river.surely
80,-3.1869113289276467,55.94261772437771,110,-3.1870139349706443,55.94289963216395,valve.elaborate.fortunate
81,-3.1870139349706443,55.94289963216395,110,-3.187116541013642,55.94318153995019,scale.chair.kinds
82,-3.187116541013642,55.94318153995019,80,-3.187064446560342,55.943476982276096,null
83,-3.187064446560342,55.943476982276096,80,-3.187012352107042,55.943772424602,null
84,-3.187012352107042,55.943772424602,90,-3.187012352107042,55.944072424602005,renew.ears.tend
85,-3.187012352107042,55.944072424602005,340,-3.186730444320806,55.943969818559005,null
86,-3.186730444320806,55.943969818559005,350,-3.1864350019949024,55.9439177241057,lime.learns.front
87,-3.1864350019949024,55.9439177241057,150,-3.186694809616038,55.9440677241057,null
88,-3.186694809616038,55.9440677241057,190,-3.1869902519419417,55.9440156296524,null
89,-3.1869902519419417,55.9440156296524,120,-3.187140251941942,55.94427543727353,null
90,-3.187140251941942,55.94427543727353,130,-3.1873330882248476,55.94450525060647,only.fairly.rift
91,-3.1873330882248476,55.94450525060647,190,-3.1876285305507515,55.944453156153166,null
