55,-3.1887660248081677,55.94607331088471,220,-3.1889958381411034,55.9458804746018,null
56,-3.1889958381411034,55.9458804746018,210,-3.189255645762239,55.9457304746018,museum.spicy.horns
57,-3.189255645762239,55.9457304746018,160,-3.1895375535484747,55.9458330806448,null
58,-3.1895375535484747,55.9458330806448,150,-3.18979736116961,55.9459830806448,love.behind.orchestra
59,-3.18979736116961,55.9459830806448,200,-3.190079268955846,55.9458804746018,null
60,-3.190079268955846,55.9458804746018,200,-3.1903611767420816,55.9457778685588,null
61,-3.1903611767420816,55.9457778685588,200,-3.1906430845283174,55.9456752625158,null
62,-3.1906430845283174,55.9456752625158,200,-3.190924992314553,55.9455726564728,null
63,-3.190924992314553,55.9455726564728,200,-3.191206900100789,55.9454700504298,null
64,-3.191206900100789,55.9454700504298,200,-3.1914888078870245,55.9453674443868,null
65,-3.1914888078870245,55.9453674443868,200,-3.19177071567326,55.945264838343796,null
66,-3.19177071567326,55.945264838343796,200,-3.192052623459496,55.945162232300795,useful.hike.trades
67,-3.192052623459496,55.945162232300795,310,-3.19185978717659,55.94493241896786,null
68,-3.19185978717659,55.94493241896786,310,-3.1916669508936844,55.94470260563492,null
69,-3.1916669508936844,55.94470260563492,300,-3.1915169508936843,55.94444279801379,null
70,-3.1915169508936843,55.94444279801379,310,-3.1913241146107785,55.94421298468085,null
71,-3.1913241146107785,55.94421298468085,300,-3.1911741146107784,55.94395317705972,spicy.bunch.shady
72,-3.1911741146107784,55.94395317705972,270,-3.1911741146107784,55.943653177059716,null
73,-3.1911741146107784,55.943653177059716,240,-3.1913241146107785,55.94339336943858,meal.feed.large
74,-3.1913241146107785,55.94339336943858,300,-3.1911741146107784,55.94313356181745,else.urban.museum
75,-3.1911741146107784,55.94313356181745,350,-3.1908786722848745,55.943081467364145,null
76,-3.1908786722848745,55.943081467364145,350,-3.1905832299589707,55.94302937291084,null
77,-3.1905832299589707,55.94302937291084,350,-3.190287787633067,55.94297727845754,null
78,-3.190287787633067,55.94297727845754,350,-3.189992345307163,55.94292518400424,second.launch.miles
79,-3.189992345307163,55.94292518400424,10,-3.189696902981259,55.94297727845754,null
80,-3.189696902981259,55.94297727845754,0,-3.189396902981259,55.94297727845754,region.passes.pencil
81,-3.189396902981259,55.94297727845754,90,-3.189396902981259,55.94327727845754,rents.cone.stove
82,-3.189396902981259,55.94327727845754,150,-3.1896567106023945,55.94342727845754,null
83,-3.1896567106023945,55.94342727845754,140,-3.1898865239353302,55.94362011474045,null
84,-3.1898865239353302,55.94362011474045,150,-3.1901463315564658,55.943770114740445,null
85,-3.1901463315564658,55.943770114740445,140,-3.1903761448894015,55.94396295102335,pump.wheels.hulk
86,-3.1903761448894015,55.94396295102335,70,-3.190273538846404,55.94424485880959,null
87,-3.190273538846404,55.94424485880959,70,-3.1901709328034062,55.94452676659583,null
88,-3.1901709328034062,55.94452676659583,70,-3.1900683267604086,55.94480867438207,null
89,-3.1900683267604086,55.94480867438207,70,-3.189965720717411,55.945090582168305,null
90,-3.189965720717411,55.945090582168305,80,-3.189913626264111,55.94538602449421,turkey.limit.ramp
91,-3.189913626264111,55.94538602449421,350,-3.189618183938207,55.94533393004091,null
92,-3.189618183938207,55.94533393004091,350,-3.1893227416123033,55.94528183558761,null
93,-3.1893227416123033,55.94528183558761,350,-3.1890272992863995,55.945229741134305,null
94,-3.1890272992863995,55.945229741134305,350,-3.1887318569604957,55.945177646681,null
95,-3.1887318569604957,55.945177646681,340,-3.18844994917426,55.945075040638,null
96,-3.18844994917426,55.945075040638,350,-3.188154506848356,55.9450229461847,agents.mile.crib
97,-3.188154506848356,55.9450229461847,300,-3.188004506848356,55.944763138563566,null
98,-3.188004506848356,55.944763138563566,300,-3.187854506848356,55.94450333094243,null
