31,-3.1910712976393754,55.94545405069602,150,-3.191331105260511,55.94560405069602,null
32,-3.191331105260511,55.94560405069602,140,-3.1915609185934466,55.945796886978925,null
33,-3.1915609185934466,55.945796886978925,150,-3.191820726214582,55.94594688697892,stone.undulation.poems
34,-3.191820726214582,55.94594688697892,0,-3.191520726214582,55.94594688697892,null
35,-3.191520726214582,55.94594688697892,0,-3.1912207262145817,55.94594688697892,null
36,-3.1912207262145817,55.94594688697892,0,-3.1909207262145816,55.94594688697892,null
37,-3.1909207262145816,55.94594688697892,0,-3.1906207262145814,55.94594688697892,null
38,-3.1906207262145814,55.94594688697892,10,-3.1903252838886775,55.945998981432226,null
39,-3.1903252838886775,55.945998981432226,0,-3.1900252838886773,55.945998981432226,love.behind.orchestra
40,-3.1900252838886773,55.945998981432226,330,-3.189765476267542,55.94584898143223,null
41,-3.189765476267542,55.94584898143223,340,-3.189483568481306,55.94574637538923,museum.spicy.horns
42,-3.189483568481306,55.94574637538923,20,-3.1892016606950704,55.94584898143223,null
43,-3.1892016606950704,55.94584898143223,20,-3.1889197529088347,55.94595158747523,null
44,-3.1889197529088347,55.94595158747523,20,-3.188637845122599,55.94605419351823,boost.radar.stress
45,-3.188637845122599,55.94605419351823,300,-3.188487845122599,55.945794385897095,bend.tubes.chops
46,-3.188487845122599,55.945794385897095,300,-3.1883378451225988,55.94553457827596,skills.less.herb
47,-3.1883378451225988,55.94553457827596,20,-3.188055937336363,55.94563718431896,null
48,-3.188055937336363,55.94563718431896,30,-3.1877961297152275,55.94578718431896,null
49,-3.1877961297152275,55.94578718431896,20,-3.187514221928992,55.94588979036196,slips.mass.baking
50,-3.187514221928992,55.94588979036196,320,-3.187284408596056,55.945696954079054,diner.leaves.mutual
51,-3.187284408596056,55.945696954079054,0,-3.186984408596056,55.945696954079054,null
52,-3.186984408596056,55.945696954079054,0,-3.1866844085960557,55.945696954079054,hidden.handle.softly
53,-3.1866844085960557,55.945696954079054,10,-3.186388966270152,55.945749048532356,posts.kicked.universally
54,-3.186388966270152,55.945749048532356,20,-3.186107058483916,55.94585165457536,null
55,-3.186107058483916,55.94585165457536,20,-3.1858251506976805,55.94595426061836,null
56,-3.1858251506976805,55.94595426061836,20,-3.1855432429114448,55.94605686666136,null
57,-3.1855432429114448,55.94605686666136,0,-3.1852432429114446,55.94605686666136,prime.rent.silk
58,-3.1852432429114446,55.94605686666136,310,-3.1850504066285388,55.94582705332842,null
59,-3.1850504066285388,55.94582705332842,300,-3.1849004066285387,55.94556724570729,null
60,-3.1849004066285387,55.94556724570729,310,-3.184707570345633,55.94533743237435,null
61,-3.184707570345633,55.94533743237435,300,-3.184557570345633,55.94507762475322,sports.topic.clocks
62,-3.184557570345633,55.94507762475322,260,-3.184609664798933,55.94478218242731,null
63,-3.184609664798933,55.94478218242731,260,-3.184661759252233,55.944486740101404,null
64,-3.184661759252233,55.944486740101404,250,-3.1847643652952304,55.944204832315165,null
65,-3.1847643652952304,55.944204832315165,260,-3.1848164597485304,55.94390938998926,null
66,-3.1848164597485304,55.94390938998926,250,-3.184919065791528,55.94362748220302,sentences.sings.modern
67,-3.184919065791528,55.94362748220302,130,-3.185111902074434,55.943857295535956,hello.love.keys
68,-3.185111902074434,55.943857295535956,180,-3.185411902074434,55.943857295535956,null
69,-3.185411902074434,55.943857295535956,180,-3.185711902074434,55.943857295535956,null
70,-3.185711902074434,55.943857295535956,140,-3.18594171540737,55.94405013181886,teams.mild.played
71,-3.18594171540737,55.94405013181886,130,-3.1861345516902757,55.9442799451518,null
72,-3.1861345516902757,55.9442799451518,120,-3.186284551690276,55.94453975277293,rated.fired.crowds
73,-3.186284551690276,55.94453975277293,300,-3.1861345516902757,55.9442799451518,null
74,-3.1861345516902757,55.9442799451518,270,-3.1861345516902757,55.943979945151796,null
75,-3.1861345516902757,55.943979945151796,260,-3.1861866461435757,55.94368450282589,null
76,-3.1861866461435757,55.94368450282589,270,-3.1861866461435757,55.943384502825886,null
77,-3.1861866461435757,55.943384502825886,260,-3.1862387405968757,55.94308906049998,null
78,-3.1862387405968757,55.94308906049998,230,-3.1864315768797815,55.94285924716704,under.retire.bump
79,-3.1864315768797815,55.94285924716704,200,-3.1867134846660172,55.94275664112404,null
80,-3.1867134846660172,55.94275664112404,160,-3.186995392452253,55.94285924716704,strut.river.surely
81,-3.186995392452253,55.94285924716704,120,-3.187145392452253,55.94311905478818,null
82,-3.187145392452253,55.94311905478818,120,-3.187295392452253,55.94337886240931,null
83,-3.187295392452253,55.94337886240931,110,-3.1873979984952507,55.94366077019555,null
84,-3.1873979984952507,55.94366077019555,80,-3.1873459040419507,55.94395621252146,begins.spider.drips
85,-3.1873459040419507,55.94395621252146,140,-3.1875757173748864,55.94414904880436,null
86,-3.1875757173748864,55.94414904880436,130,-3.187768553657792,55.9443788621373,thank.salsa.brain
87,-3.187768553657792,55.9443788621373,110,-3.18787115970079,55.94466076992354,hurt.green.filer
