58,-3.1867998834914304,55.945197863890186,310,-3.1866070472085246,55.94496805055725,laws.merit.bleak
59,-3.1866070472085246,55.94496805055725,300,-3.1864570472085245,55.944708242936116,rated.fired.crowds
60,-3.1864570472085245,55.944708242936116,310,-3.1862642109256187,55.94447842960318,null
61,-3.1862642109256187,55.94447842960318,310,-3.186071374642713,55.944248616270244,organs.shape.fantastic
62,-3.186071374642713,55.944248616270244,350,-3.185775932316809,55.94419652181694,null
63,-3.185775932316809,55.94419652181694,340,-3.1854940245305734,55.94409391577394,null
64,-3.1854940245305734,55.94409391577394,350,-3.1851985822046696,55.94404182132064,null
65,-3.1851985822046696,55.94404182132064,340,-3.184916674418434,55.94393921527764,null
66,-3.184916674418434,55.94393921527764,0,-3.1846166744184337,55.94393921527764,rider.mile.lime
67,-3.1846166744184337,55.94393921527764,240,-3.1847666744184338,55.943679407656504,null
68,-3.1847666744184338,55.943679407656504,200,-3.1850485822046695,55.9435768016135,sentences.sings.modern
69,-3.1850485822046695,55.9435768016135,180,-3.1853485822046697,55.9435768016135,null
70,-3.1853485822046697,55.9435768016135,180,-3.18564858220467,55.9435768016135,record.sofa.sock
71,-3.18564858220467,55.9435768016135,220,-3.1858783955376055,55.9433839653306,null
72,-3.1858783955376055,55.9433839653306,220,-3.1861082088705412,55.94319112904769,null
73,-3.1861082088705412,55.94319112904769,220,-3.186338022203477,55.942998292764784,hers.banks.goat
74,-3.186338022203477,55.942998292764784,170,-3.186633464529381,55.943050387218086,null
75,-3.186633464529381,55.943050387218086,140,-3.1868632778623165,55.94324322350099,null
76,-3.1868632778623165,55.94324322350099,140,-3.187093091195252,55.9434360597839,null
77,-3.187093091195252,55.9434360597839,150,-3.1873528988163877,55.9435860597839,shut.stands.media
78,-3.1873528988163877,55.9435860597839,50,-3.187160062533482,55.94381587311683,null
79,-3.187160062533482,55.94381587311683,10,-3.186864620207578,55.943867967570135,renew.ears.tend
80,-3.186864620207578,55.943867967570135,150,-3.1871244278287136,55.94401796757013,null
81,-3.1871244278287136,55.94401796757013,150,-3.187384235449849,55.94416796757013,null
82,-3.187384235449849,55.94416796757013,150,-3.1876440430709847,55.94431796757013,null
