57,-3.1904772856654433,55.944685869952075,130,-3.190670121948349,55.94491568328501,null
58,-3.190670121948349,55.94491568328501,140,-3.190899935281285,55.94510851956792,maple.limit.hotels
59,-3.190899935281285,55.94510851956792,170,-3.1911953776071886,55.94516061402122,null
60,-3.1911953776071886,55.94516061402122,180,-3.191495377607189,55.94516061402122,hills.feels.tunes
61,-3.191495377607189,55.94516061402122,10,-3.191199935281285,55.94521270847452,null
62,-3.191199935281285,55.94521270847452,10,-3.190904492955381,55.945264802927824,null
63,-3.190904492955381,55.945264802927824,10,-3.1906090506294773,55.945316897381126,null
64,-3.1906090506294773,55.945316897381126,10,-3.1903136083035735,55.94536899183443,null
65,-3.1903136083035735,55.94536899183443,20,-3.1900317005173378,55.94547159787743,turkey.limit.ramp
66,-3.1900317005173378,55.94547159787743,0,-3.1897317005173376,55.94547159787743,null
67,-3.1897317005173376,55.94547159787743,0,-3.1894317005173374,55.94547159787743,null
68,-3.1894317005173374,55.94547159787743,0,-3.189131700517337,55.94547159787743,null
69,-3.189131700517337,55.94547159787743,350,-3.1888362581914333,55.94541950342413,shady.soft.phones
70,-3.1888362581914333,55.94541950342413,300,-3.1886862581914333,55.94515969580299,rooms.lamp.teach
71,-3.1886862581914333,55.94515969580299,340,-3.1884043504051975,55.94505708975999,null
72,-3.1884043504051975,55.94505708975999,350,-3.1881089080792937,55.94500499530669,agents.mile.crib
73,-3.1881089080792937,55.94500499530669,300,-3.1879589080792936,55.944745187685555,null
74,-3.1879589080792936,55.944745187685555,300,-3.1878089080792935,55.94448538006442,thank.salsa.brain
