31,-3.1913154724678257,55.94521390764676,320,-3.19108565913489,55.945021071363854,shapes.sheep.nature
32,-3.19108565913489,55.945021071363854,30,-3.1908258515137544,55.94517107136385,null
33,-3.1908258515137544,55.94517107136385,30,-3.190566043892619,55.94532107136385,jump.crop.fits
34,-3.190566043892619,55.94532107136385,350,-3.190270601566715,55.94526897691055,null
35,-3.190270601566715,55.94526897691055,350,-3.189975159240811,55.945216882457245,null
36,-3.189975159240811,55.945216882457245,350,-3.1896797169149074,55.94516478800394,null
37,-3.1896797169149074,55.94516478800394,350,-3.1893842745890035,55.94511269355064,number.exist.rate
38,-3.1893842745890035,55.94511269355064,120,-3.1895342745890036,55.945372501171775,null
39,-3.1895342745890036,55.945372501171775,120,-3.1896842745890037,55.94563230879291,null
40,-3.1896842745890037,55.94563230879291,120,-3.189834274589004,55.94589211641404,love.behind.orchestra
41,-3.189834274589004,55.94589211641404,10,-3.1895388322631,55.945944210867346,coherent.saints.stuck
42,-3.1895388322631,55.945944210867346,330,-3.1892790246419644,55.94579421086735,null
43,-3.1892790246419644,55.94579421086735,320,-3.1890492113090287,55.94560137458444,null
44,-3.1890492113090287,55.94560137458444,0,-3.1887492113090286,55.94560137458444,shady.soft.phones
45,-3.1887492113090286,55.94560137458444,110,-3.188851817352026,55.94588328237068,stops.else.chats
46,-3.188851817352026,55.94588328237068,30,-3.1885920097308906,55.94603328237068,boost.radar.stress
47,-3.1885920097308906,55.94603328237068,300,-3.1884420097308905,55.945773474749544,null
48,-3.1884420097308905,55.945773474749544,300,-3.1882920097308904,55.94551366712841,null
49,-3.1882920097308904,55.94551366712841,300,-3.1881420097308903,55.945253859507275,null
50,-3.1881420097308903,55.945253859507275,300,-3.1879920097308903,55.94499405188614,null
51,-3.1879920097308903,55.94499405188614,290,-3.1878894036878926,55.9447121440999,hurt.green.filer
52,-3.1878894036878926,55.9447121440999,330,-3.187629596066757,55.944562144099905,null
53,-3.187629596066757,55.944562144099905,0,-3.187329596066757,55.944562144099905,null
54,-3.187329596066757,55.944562144099905,0,-3.1870295960667567,55.944562144099905,null
55,-3.1870295960667567,55.944562144099905,0,-3.1867295960667565,55.944562144099905,artist.gets.react
56,-3.1867295960667565,55.944562144099905,40,-3.186499782733821,55.94475498038281,null
57,-3.186499782733821,55.94475498038281,40,-3.186269969400885,55.94494781666572,null
58,-3.186269969400885,55.94494781666572,40,-3.1860401560679494,55.94514065294862,null
59,-3.1860401560679494,55.94514065294862,40,-3.1858103427350137,55.94533348923153,null
60,-3.1858103427350137,55.94533348923153,30,-3.185550535113878,55.94548348923153,null
61,-3.185550535113878,55.94548348923153,40,-3.1853207217809425,55.945676325514434,null
62,-3.1853207217809425,55.945676325514434,30,-3.185060914159807,55.94582632551443,rider.aura.bulb
63,-3.185060914159807,55.94582632551443,300,-3.184910914159807,55.9455665178933,null
64,-3.184910914159807,55.9455665178933,310,-3.184718077876901,55.94533670456036,null
65,-3.184718077876901,55.94533670456036,300,-3.184568077876901,55.94507689693923,sports.topic.clocks
66,-3.184568077876901,55.94507689693923,260,-3.184620172330201,55.94478145461332,null
67,-3.184620172330201,55.94478145461332,260,-3.184672266783501,55.94448601228741,null
68,-3.184672266783501,55.94448601228741,260,-3.184724361236801,55.944190569961506,null
69,-3.184724361236801,55.944190569961506,250,-3.1848269672797986,55.94390866217527,null
70,-3.1848269672797986,55.94390866217527,260,-3.1848790617330986,55.94361321984936,sentences.sings.modern
71,-3.1848790617330986,55.94361321984936,280,-3.1848269672797986,55.943317777523454,null
72,-3.1848269672797986,55.943317777523454,280,-3.1847748728264986,55.94302233519755,courier.assume.bill
73,-3.1847748728264986,55.94302233519755,70,-3.184672266783501,55.943304242983785,brings.remedy.latter
74,-3.184672266783501,55.943304242983785,140,-3.1849020801164367,55.94349707926669,null
75,-3.1849020801164367,55.94349707926669,140,-3.1851318934493724,55.9436899155496,null
76,-3.1851318934493724,55.9436899155496,140,-3.185361706782308,55.943882751832504,manliness.poem.cliff
77,-3.185361706782308,55.943882751832504,180,-3.1856617067823083,55.943882751832504,null
78,-3.1856617067823083,55.943882751832504,180,-3.1859617067823085,55.943882751832504,teams.mild.played
79,-3.1859617067823085,55.943882751832504,170,-3.1862571491082123,55.943934846285806,null
80,-3.1862571491082123,55.943934846285806,180,-3.1865571491082125,55.943934846285806,null
81,-3.1865571491082125,55.943934846285806,170,-3.1868525914341164,55.94398694073911,renew.ears.tend
82,-3.1868525914341164,55.94398694073911,240,-3.1870025914341165,55.943727133117974,null
83,-3.1870025914341165,55.943727133117974,240,-3.1871525914341166,55.94346732549684,scale.chair.kinds
84,-3.1871525914341166,55.94346732549684,130,-3.1873454277170223,55.943697138829776,null
85,-3.1873454277170223,55.943697138829776,90,-3.1873454277170223,55.94399713882978,begins.spider.drips
86,-3.1873454277170223,55.94399713882978,140,-3.187575241049958,55.944189975112685,null
87,-3.187575241049958,55.944189975112685,140,-3.1878050543828937,55.94438281139559,null
