52,-3.1867527536127866,55.94566410176094,20,-3.186470845826551,55.94576670780394,null
53,-3.186470845826551,55.94576670780394,20,-3.186188938040315,55.94586931384694,null
54,-3.186188938040315,55.94586931384694,20,-3.1859070302540795,55.94597191988994,null
55,-3.1859070302540795,55.94597191988994,20,-3.185625122467844,55.94607452593294,null
56,-3.185625122467844,55.94607452593294,10,-3.18532968014194,55.946126620386245,prime.rent.silk
57,-3.18532968014194,55.946126620386245,290,-3.1852270740989423,55.94584471260001,null
58,-3.1852270740989423,55.94584471260001,290,-3.1851244680559447,55.94556280481377,null
59,-3.1851244680559447,55.94556280481377,290,-3.185021862012947,55.94528089702753,null
60,-3.185021862012947,55.94528089702753,280,-3.184969767559647,55.94498545470162,null
61,-3.184969767559647,55.94498545470162,290,-3.1848671615166495,55.944703546915385,slide.leads.stores
62,-3.1848671615166495,55.944703546915385,280,-3.1848150670633495,55.94440810458948,null
63,-3.1848150670633495,55.94440810458948,290,-3.184712461020352,55.94412619680324,null
64,-3.184712461020352,55.94412619680324,280,-3.184660366567052,55.94383075447733,rider.mile.lime
65,-3.184660366567052,55.94383075447733,260,-3.184712461020352,55.943535312151425,null
66,-3.184712461020352,55.943535312151425,260,-3.184764555473652,55.94323986982552,brings.remedy.latter
67,-3.184764555473652,55.94323986982552,130,-3.1849573917565577,55.943469683158455,null
68,-3.1849573917565577,55.943469683158455,130,-3.1851502280394635,55.94369949649139,hello.love.keys
69,-3.1851502280394635,55.94369949649139,240,-3.1853002280394636,55.94343968887026,null
70,-3.1853002280394636,55.94343968887026,240,-3.1854502280394636,55.94317988124912,null
71,-3.1854502280394636,55.94317988124912,250,-3.1855528340824613,55.942897973462884,dent.shins.cycle
72,-3.1855528340824613,55.942897973462884,130,-3.185745670365367,55.94312778679582,null
73,-3.185745670365367,55.94312778679582,130,-3.185938506648273,55.943357600128756,null
74,-3.185938506648273,55.943357600128756,130,-3.1861313429311786,55.94358741346169,null
75,-3.1861313429311786,55.94358741346169,130,-3.1863241792140844,55.94381722679463,null
76,-3.1863241792140844,55.94381722679463,130,-3.18651701549699,55.944047040127565,lime.learns.front
77,-3.18651701549699,55.944047040127565,190,-3.186812457822894,55.94399494567426,null
78,-3.186812457822894,55.94399494567426,180,-3.187112457822894,55.94399494567426,renew.ears.tend
79,-3.187112457822894,55.94399494567426,150,-3.1873722654440297,55.94414494567426,null
80,-3.1873722654440297,55.94414494567426,150,-3.1876320730651653,55.94429494567426,null
