53,-3.189529968906033,55.94397932278586,320,-3.1893001555730973,55.94378648650295,null
54,-3.1893001555730973,55.94378648650295,330,-3.189040347951962,55.94363648650295,null
55,-3.189040347951962,55.94363648650295,320,-3.188810534619026,55.94344365022005,system.speak.guard
56,-3.188810534619026,55.94344365022005,30,-3.1885507269978905,55.943593650220045,null
57,-3.1885507269978905,55.943593650220045,30,-3.188290919376755,55.94374365022004,cubs.trucks.help
58,-3.188290919376755,55.94374365022004,320,-3.1880611060438193,55.94355081393714,scare.cubs.resort
59,-3.1880611060438193,55.94355081393714,300,-3.187911106043819,55.943291006316,null
60,-3.187911106043819,55.943291006316,290,-3.1878085000008216,55.943009098529764,null
61,-3.1878085000008216,55.943009098529764,300,-3.1876585000008215,55.94274929090863,panic.squad.danger
62,-3.1876585000008215,55.94274929090863,50,-3.1874656637179157,55.942979104241566,null
63,-3.1874656637179157,55.942979104241566,50,-3.18727282743501,55.9432089175745,scale.chair.kinds
64,-3.18727282743501,55.9432089175745,40,-3.1870430141020742,55.94340175385741,null
65,-3.1870430141020742,55.94340175385741,40,-3.1868132007691385,55.943594590140314,null
66,-3.1868132007691385,55.943594590140314,40,-3.186583387436203,55.94378742642322,null
67,-3.186583387436203,55.94378742642322,40,-3.186353574103267,55.94398026270613,null
68,-3.186353574103267,55.94398026270613,50,-3.1861607378203614,55.94421007603906,organs.shape.fantastic
69,-3.1861607378203614,55.94421007603906,300,-3.1860107378203613,55.94395026841793,null
70,-3.1860107378203613,55.94395026841793,300,-3.185860737820361,55.943690460796795,record.sofa.sock
71,-3.185860737820361,55.943690460796795,340,-3.1855788300341255,55.943587854753794,null
72,-3.1855788300341255,55.943587854753794,350,-3.1852833877082216,55.94353576030049,null
73,-3.1852833877082216,55.94353576030049,340,-3.185001479921986,55.94343315425749,sentences.sings.modern
74,-3.185001479921986,55.94343315425749,310,-3.18480864363908,55.943203340924555,brings.remedy.latter
75,-3.18480864363908,55.943203340924555,290,-3.1847060375960825,55.942921433138316,courier.assume.bill
76,-3.1847060375960825,55.942921433138316,80,-3.1846539431427825,55.94321687546422,null
77,-3.1846539431427825,55.94321687546422,80,-3.1846018486894825,55.94351231779013,null
78,-3.1846018486894825,55.94351231779013,80,-3.1845497542361825,55.94380776011604,null
79,-3.1845497542361825,55.94380776011604,90,-3.1845497542361825,55.94410776011604,null
80,-3.1845497542361825,55.94410776011604,80,-3.1844976597828825,55.94440320244195,null
81,-3.1844976597828825,55.94440320244195,90,-3.1844976597828825,55.94470320244195,null
82,-3.1844976597828825,55.94470320244195,80,-3.1844455653295825,55.94499864476786,sports.topic.clocks
83,-3.1844455653295825,55.94499864476786,100,-3.1844976597828825,55.945294087093764,settle.title.united
84,-3.1844976597828825,55.945294087093764,230,-3.1846904960657882,55.94506427376083,null
85,-3.1846904960657882,55.94506427376083,230,-3.184883332348694,55.94483446042789,null
86,-3.184883332348694,55.94483446042789,230,-3.1850761686316,55.944604647094955,null
87,-3.1850761686316,55.944604647094955,230,-3.1852690049145056,55.94437483376202,null
88,-3.1852690049145056,55.94437483376202,240,-3.1854190049145057,55.944115026140885,manliness.poem.cliff
89,-3.1854190049145057,55.944115026140885,170,-3.1857144472404095,55.94416712059419,null
90,-3.1857144472404095,55.94416712059419,170,-3.1860098895663134,55.94421921504749,null
91,-3.1860098895663134,55.94421921504749,170,-3.186305331892217,55.94427130950079,null
92,-3.186305331892217,55.94427130950079,260,-3.186357426345517,55.943975867174885,null
93,-3.186357426345517,55.943975867174885,160,-3.186639334131753,55.944078473217886,null
94,-3.186639334131753,55.944078473217886,190,-3.1869347764576568,55.94402637876458,null
95,-3.1869347764576568,55.94402637876458,160,-3.1872166842438925,55.944128984807584,null
96,-3.1872166842438925,55.944128984807584,160,-3.187498592030128,55.944231590850585,null
97,-3.187498592030128,55.944231590850585,150,-3.1877583996512637,55.94438159085058,null
