57,-3.189801708130176,55.94270192117102,160,-3.1900836159164117,55.94280452721402,null
58,-3.1900836159164117,55.94280452721402,160,-3.1903655237026474,55.94290713325702,null
59,-3.1903655237026474,55.94290713325702,150,-3.190625331323783,55.94305713325702,relate.chill.vest
60,-3.190625331323783,55.94305713325702,210,-3.1908851389449184,55.94290713325702,null
61,-3.1908851389449184,55.94290713325702,210,-3.191144946566054,55.942757133257025,along.spill.limp
62,-3.191144946566054,55.942757133257025,90,-3.191144946566054,55.94305713325703,null
63,-3.191144946566054,55.94305713325703,90,-3.191144946566054,55.94335713325703,null
64,-3.191144946566054,55.94335713325703,90,-3.191144946566054,55.943657133257034,null
65,-3.191144946566054,55.943657133257034,90,-3.191144946566054,55.94395713325704,null
66,-3.191144946566054,55.94395713325704,80,-3.191092852112754,55.944252575582944,hills.giant.crate
67,-3.191092852112754,55.944252575582944,80,-3.191040757659454,55.94454801790885,paying.crowd.weep
68,-3.191040757659454,55.94454801790885,100,-3.191092852112754,55.94484346023476,estate.gave.votes
69,-3.191092852112754,55.94484346023476,170,-3.191388294438658,55.94489555468806,null
70,-3.191388294438658,55.94489555468806,170,-3.1916837367645616,55.94494764914136,null
71,-3.1916837367645616,55.94494764914136,160,-3.1919656445507973,55.94505025518436,null
72,-3.1919656445507973,55.94505025518436,170,-3.192261086876701,55.945102349637665,useful.hike.trades
73,-3.192261086876701,55.945102349637665,70,-3.1921584808337036,55.9453842574239,null
74,-3.1921584808337036,55.9453842574239,70,-3.192055874790706,55.94566616521014,null
75,-3.192055874790706,55.94566616521014,60,-3.191905874790706,55.945925972831276,stone.undulation.poems
76,-3.191905874790706,55.945925972831276,0,-3.1916058747907057,55.945925972831276,null
77,-3.1916058747907057,55.945925972831276,0,-3.1913058747907055,55.945925972831276,null
78,-3.1913058747907055,55.945925972831276,0,-3.1910058747907053,55.945925972831276,null
79,-3.1910058747907053,55.945925972831276,10,-3.1907104324648015,55.94597806728458,null
80,-3.1907104324648015,55.94597806728458,0,-3.1904104324648013,55.94597806728458,null
81,-3.1904104324648013,55.94597806728458,10,-3.1901149901388974,55.94603016173788,love.behind.orchestra
82,-3.1901149901388974,55.94603016173788,350,-3.1898195478129936,55.94597806728458,null
83,-3.1898195478129936,55.94597806728458,340,-3.189537640026758,55.94587546124158,null
84,-3.189537640026758,55.94587546124158,350,-3.189242197700854,55.945823366788275,null
85,-3.189242197700854,55.945823366788275,340,-3.1889602899146183,55.945720760745274,stops.else.chats
86,-3.1889602899146183,55.945720760745274,310,-3.1887674536317125,55.94549094741234,null
87,-3.1887674536317125,55.94549094741234,310,-3.1885746173488068,55.9452611340794,null
88,-3.1885746173488068,55.9452611340794,310,-3.188381781065901,55.945031320746466,null
89,-3.188381781065901,55.945031320746466,310,-3.188188944782995,55.94480150741353,null
90,-3.188188944782995,55.94480150741353,310,-3.1879961085000894,55.944571694080594,null
