57,-3.1911954541247116,55.94325100864933,340,-3.190913546338476,55.943148402606326,relate.chill.vest
58,-3.190913546338476,55.943148402606326,40,-3.19068373300554,55.94334123888923,null
59,-3.19068373300554,55.94334123888923,40,-3.1904539196726045,55.94353407517214,null
60,-3.1904539196726045,55.94353407517214,10,-3.1901584773467007,55.94358616962544,sculpture.shot.melon
61,-3.1901584773467007,55.94358616962544,20,-3.189876569560465,55.94368877566844,null
62,-3.189876569560465,55.94368877566844,0,-3.1895765695604648,55.94368877566844,burn.spot.across
63,-3.1895765695604648,55.94368877566844,20,-3.189294661774229,55.94379138171144,null
64,-3.189294661774229,55.94379138171144,20,-3.1890127539879933,55.94389398775444,noted.friday.jams
65,-3.1890127539879933,55.94389398775444,10,-3.1887173116620895,55.943946082207745,null
66,-3.1887173116620895,55.943946082207745,10,-3.1884218693361857,55.94399817666105,rush.crown.link
67,-3.1884218693361857,55.94399817666105,310,-3.18822903305328,55.94376836332811,null
68,-3.18822903305328,55.94376836332811,310,-3.188036196770374,55.943538549995175,scare.cubs.resort
69,-3.188036196770374,55.943538549995175,290,-3.1879335907273765,55.94325664220894,null
70,-3.1879335907273765,55.94325664220894,300,-3.1877835907273764,55.9429968345878,null
71,-3.1877835907273764,55.9429968345878,260,-3.1878356851806764,55.942701392261895,panic.squad.danger
72,-3.1878356851806764,55.942701392261895,50,-3.1876428488977706,55.94293120559483,null
73,-3.1876428488977706,55.94293120559483,40,-3.187413035564835,55.94312404187774,null
74,-3.187413035564835,55.94312404187774,10,-3.187117593238931,55.94317613633104,scale.chair.kinds
75,-3.187117593238931,55.94317613633104,120,-3.187267593238931,55.943435943952174,shut.stands.media
76,-3.187267593238931,55.943435943952174,120,-3.1874175932389313,55.94369575157331,null
77,-3.1874175932389313,55.94369575157331,120,-3.1875675932389314,55.94395555919444,null
78,-3.1875675932389314,55.94395555919444,120,-3.1877175932389314,55.94421536681558,null
