65,-3.191462500038732,55.945434201248325,300,-3.191312500038732,55.94517439362719,null
66,-3.191312500038732,55.94517439362719,300,-3.191162500038732,55.94491458600606,null
67,-3.191162500038732,55.94491458600606,300,-3.191012500038732,55.94465477838492,null
68,-3.191012500038732,55.94465477838492,300,-3.190862500038732,55.94439497076379,null
69,-3.190862500038732,55.94439497076379,300,-3.1907125000387317,55.944135163142654,null
70,-3.1907125000387317,55.944135163142654,310,-3.190519663755826,55.94390534980972,null
71,-3.190519663755826,55.94390534980972,300,-3.190369663755826,55.943645542188584,null
72,-3.190369663755826,55.943645542188584,270,-3.190369663755826,55.94334554218858,arts.dish.scarcely
73,-3.190369663755826,55.94334554218858,250,-3.1904722697988235,55.94306363440234,null
74,-3.1904722697988235,55.94306363440234,210,-3.190732077419959,55.942913634402345,tonic.bliss.cove
75,-3.190732077419959,55.942913634402345,0,-3.190432077419959,55.942913634402345,null
76,-3.190432077419959,55.942913634402345,0,-3.1901320774199586,55.942913634402345,null
77,-3.1901320774199586,55.942913634402345,0,-3.1898320774199584,55.942913634402345,second.launch.miles
78,-3.1898320774199584,55.942913634402345,10,-3.1895366350940546,55.94296572885565,null
79,-3.1895366350940546,55.94296572885565,10,-3.1892411927681508,55.94301782330895,region.passes.pencil
80,-3.1892411927681508,55.94301782330895,10,-3.188945750442247,55.94306991776225,null
81,-3.188945750442247,55.94306991776225,10,-3.188650308116343,55.943122012215554,groups.ideas.script
82,-3.188650308116343,55.943122012215554,70,-3.1885477020733455,55.94340392000179,system.speak.guard
83,-3.1885477020733455,55.94340392000179,140,-3.188777515406281,55.9435967562847,labels.hotels.alert
84,-3.188777515406281,55.9435967562847,120,-3.1889275154062813,55.94385656390583,noted.friday.jams
85,-3.1889275154062813,55.94385656390583,20,-3.1886456076200456,55.94395916994883,null
86,-3.1886456076200456,55.94395916994883,20,-3.18836369983381,55.944061775991834,rush.crown.link
87,-3.18836369983381,55.944061775991834,30,-3.1881038922126743,55.94421177599183,null
88,-3.1881038922126743,55.94421177599183,30,-3.187844084591539,55.94436177599183,null
