58,-3.185357980135796,55.9457779173334,290,-3.1852553740927982,55.94549600954716,null
59,-3.1852553740927982,55.94549600954716,300,-3.185105374092798,55.94523620192603,null
60,-3.185105374092798,55.94523620192603,290,-3.1850027680498005,55.94495429413979,null
61,-3.1850027680498005,55.94495429413979,260,-3.1850548625031005,55.944658851813884,slide.leads.stores
62,-3.1850548625031005,55.944658851813884,300,-3.1849048625031005,55.94439904419275,null
63,-3.1849048625031005,55.94439904419275,300,-3.1847548625031004,55.944139236571615,null
64,-3.1847548625031004,55.944139236571615,260,-3.1848069569564004,55.94384379424571,rider.mile.lime
65,-3.1848069569564004,55.94384379424571,270,-3.1848069569564004,55.943543794245706,null
66,-3.1848069569564004,55.943543794245706,270,-3.1848069569564004,55.9432437942457,brings.remedy.latter
67,-3.1848069569564004,55.9432437942457,130,-3.184999793239306,55.94347360757864,null
68,-3.184999793239306,55.94347360757864,90,-3.184999793239306,55.94377360757864,hello.love.keys
69,-3.184999793239306,55.94377360757864,240,-3.1851497932393062,55.94351379995751,null
70,-3.1851497932393062,55.94351379995751,240,-3.1852997932393063,55.94325399233637,null
71,-3.1852997932393063,55.94325399233637,230,-3.185492629522212,55.94302417900344,dent.shins.cycle
72,-3.185492629522212,55.94302417900344,140,-3.185722442855148,55.94321701528634,null
73,-3.185722442855148,55.94321701528634,130,-3.1859152791380536,55.94344682861928,null
74,-3.1859152791380536,55.94344682861928,140,-3.1861450924709893,55.943639664902186,null
75,-3.1861450924709893,55.943639664902186,130,-3.186337928753895,55.94386947823512,null
76,-3.186337928753895,55.94386947823512,130,-3.186530765036801,55.94409929156806,lime.learns.front
77,-3.186530765036801,55.94409929156806,190,-3.1868262073627047,55.944047197114756,null
78,-3.1868262073627047,55.944047197114756,180,-3.187126207362705,55.944047197114756,renew.ears.tend
79,-3.187126207362705,55.944047197114756,150,-3.1873860149838404,55.944197197114754,null
80,-3.1873860149838404,55.944197197114754,150,-3.187645822604976,55.94434719711475,null
