59,-3.1891319572518793,55.945779238574644,110,-3.189234563294877,55.94606114636088,coherent.saints.stuck
60,-3.189234563294877,55.94606114636088,180,-3.189534563294877,55.94606114636088,null
61,-3.189534563294877,55.94606114636088,180,-3.1898345632948772,55.94606114636088,love.behind.orchestra
62,-3.1898345632948772,55.94606114636088,200,-3.190116471081113,55.94595854031788,null
63,-3.190116471081113,55.94595854031788,200,-3.1903983788673487,55.94585593427488,null
64,-3.1903983788673487,55.94585593427488,200,-3.1906802866535844,55.94575332823188,null
65,-3.1906802866535844,55.94575332823188,190,-3.1909757289794882,55.94570123377858,null
66,-3.1909757289794882,55.94570123377858,170,-3.191271171305392,55.94575332823188,skins.engage.best
67,-3.191271171305392,55.94575332823188,280,-3.191219076852092,55.945457885905974,null
68,-3.191219076852092,55.945457885905974,280,-3.191166982398792,55.94516244358007,null
69,-3.191166982398792,55.94516244358007,280,-3.191114887945492,55.94486700125416,estate.gave.votes
70,-3.191114887945492,55.94486700125416,280,-3.191062793492192,55.94457155892825,paying.crowd.weep
71,-3.191062793492192,55.94457155892825,270,-3.191062793492192,55.94427155892825,null
72,-3.191062793492192,55.94427155892825,260,-3.191114887945492,55.94397611660234,spicy.bunch.shady
73,-3.191114887945492,55.94397611660234,270,-3.191114887945492,55.94367611660234,loaf.cheer.slave
74,-3.191114887945492,55.94367611660234,270,-3.191114887945492,55.94337611660234,null
75,-3.191114887945492,55.94337611660234,270,-3.191114887945492,55.943076116602334,null
76,-3.191114887945492,55.943076116602334,260,-3.191166982398792,55.94278067427643,along.spill.limp
77,-3.191166982398792,55.94278067427643,30,-3.1909071747776565,55.942930674276425,null
78,-3.1909071747776565,55.942930674276425,40,-3.190677361444721,55.94312351055933,null
79,-3.190677361444721,55.94312351055933,30,-3.1904175538235853,55.94327351055933,null
80,-3.1904175538235853,55.94327351055933,0,-3.190117553823585,55.94327351055933,arts.dish.scarcely
81,-3.190117553823585,55.94327351055933,70,-3.1900149477805875,55.94355541834557,null
82,-3.1900149477805875,55.94355541834557,70,-3.18991234173759,55.943837326131806,null
83,-3.18991234173759,55.943837326131806,30,-3.1896525341164543,55.943987326131804,cliff.asleep.wedge
84,-3.1896525341164543,55.943987326131804,250,-3.189755140159452,55.943705418345566,burn.spot.across
85,-3.189755140159452,55.943705418345566,310,-3.189562303876546,55.94347560501263,null
86,-3.189562303876546,55.94347560501263,280,-3.189510209423246,55.94318016268672,rents.cone.stove
87,-3.189510209423246,55.94318016268672,330,-3.1892504018021106,55.943030162686725,region.passes.pencil
88,-3.1892504018021106,55.943030162686725,30,-3.188990594180975,55.94318016268672,null
89,-3.188990594180975,55.94318016268672,40,-3.1887607808480394,55.94337299896963,system.speak.guard
90,-3.1887607808480394,55.94337299896963,90,-3.1887607808480394,55.94367299896963,null
91,-3.1887607808480394,55.94367299896963,90,-3.1887607808480394,55.943972998969635,null
92,-3.1887607808480394,55.943972998969635,90,-3.1887607808480394,55.94427299896964,null
93,-3.1887607808480394,55.94427299896964,90,-3.1887607808480394,55.94457299896964,null
94,-3.1887607808480394,55.94457299896964,80,-3.1887086863947394,55.94486844129555,null
95,-3.1887086863947394,55.94486844129555,60,-3.1885586863947393,55.94512824891668,rooms.lamp.teach
96,-3.1885586863947393,55.94512824891668,340,-3.1882767786085036,55.94502564287368,null
97,-3.1882767786085036,55.94502564287368,0,-3.1879767786085034,55.94502564287368,agents.mile.crib
98,-3.1879767786085034,55.94502564287368,290,-3.1878741725655058,55.94474373508744,null
99,-3.1878741725655058,55.94474373508744,280,-3.1878220781122057,55.944448292761535,null
