29,-3.191563305432752,55.94483187901237,160,-3.1918452132189876,55.94493448505537,null
30,-3.1918452132189876,55.94493448505537,150,-3.192105020840123,55.94508448505537,useful.hike.trades
31,-3.192105020840123,55.94508448505537,10,-3.1918095785142193,55.94513657950867,null
32,-3.1918095785142193,55.94513657950867,20,-3.1915276707279836,55.94523918555167,hills.feels.tunes
33,-3.1915276707279836,55.94523918555167,0,-3.1912276707279834,55.94523918555167,null
34,-3.1912276707279834,55.94523918555167,0,-3.1909276707279832,55.94523918555167,maple.limit.hotels
35,-3.1909276707279832,55.94523918555167,110,-3.191030276770981,55.94552109333791,null
36,-3.191030276770981,55.94552109333791,110,-3.1911328828139784,55.94580300112415,simple.rust.audio
37,-3.1911328828139784,55.94580300112415,330,-3.190873075192843,55.94565300112415,null
38,-3.190873075192843,55.94565300112415,330,-3.1906132675717074,55.94550300112415,null
39,-3.1906132675717074,55.94550300112415,330,-3.190353459950572,55.945353001124154,jump.crop.fits
40,-3.190353459950572,55.945353001124154,20,-3.190071552164336,55.945455607167155,null
41,-3.190071552164336,55.945455607167155,10,-3.1897761098384323,55.94550770162046,null
42,-3.1897761098384323,55.94550770162046,20,-3.1894942020521966,55.94561030766346,museum.spicy.horns
43,-3.1894942020521966,55.94561030766346,10,-3.1891987597262927,55.94566240211676,null
44,-3.1891987597262927,55.94566240211676,10,-3.188903317400389,55.94571449657006,null
45,-3.188903317400389,55.94571449657006,10,-3.188607875074485,55.945766591023364,bend.tubes.chops
46,-3.188607875074485,55.945766591023364,310,-3.1884150387915793,55.94553677769043,null
47,-3.1884150387915793,55.94553677769043,300,-3.188265038791579,55.945276970069294,null
48,-3.188265038791579,55.945276970069294,310,-3.1880722025086734,55.94504715673636,agents.mile.crib
49,-3.1880722025086734,55.94504715673636,90,-3.1880722025086734,55.94534715673636,null
50,-3.1880722025086734,55.94534715673636,100,-3.1881242969619734,55.94564259906227,null
51,-3.1881242969619734,55.94564259906227,0,-3.1878242969619732,55.94564259906227,null
52,-3.1878242969619732,55.94564259906227,0,-3.187524296961973,55.94564259906227,null
53,-3.187524296961973,55.94564259906227,0,-3.187224296961973,55.94564259906227,diner.leaves.mutual
54,-3.187224296961973,55.94564259906227,330,-3.1869644893408373,55.94549259906227,spent.spoon.bolt
55,-3.1869644893408373,55.94549259906227,30,-3.186704681719702,55.94564259906227,hidden.handle.softly
56,-3.186704681719702,55.94564259906227,270,-3.186704681719702,55.945342599062265,dragon.bottle.crisp
57,-3.186704681719702,55.945342599062265,20,-3.186422773933466,55.945445205105266,null
58,-3.186422773933466,55.945445205105266,20,-3.1861408661472304,55.945547811148266,null
59,-3.1861408661472304,55.945547811148266,20,-3.1858589583609946,55.94565041719127,null
60,-3.1858589583609946,55.94565041719127,20,-3.185577050574759,55.94575302323427,shed.desire.muddy
61,-3.185577050574759,55.94575302323427,340,-3.185295142788523,55.94565041719127,null
62,-3.185295142788523,55.94565041719127,340,-3.1850132350022875,55.945547811148266,null
63,-3.1850132350022875,55.945547811148266,330,-3.184753427381152,55.94539781114827,null
64,-3.184753427381152,55.94539781114827,340,-3.1844715195949163,55.94529520510527,settle.title.united
65,-3.1844715195949163,55.94529520510527,260,-3.1845236140482163,55.94499976277936,null
66,-3.1845236140482163,55.94499976277936,260,-3.1845757085015163,55.944704320453454,null
67,-3.1845757085015163,55.944704320453454,260,-3.1846278029548163,55.94440887812755,null
68,-3.1846278029548163,55.94440887812755,260,-3.1846798974081163,55.94411343580164,null
69,-3.1846798974081163,55.94411343580164,270,-3.1846798974081163,55.94381343580164,null
70,-3.1846798974081163,55.94381343580164,260,-3.1847319918614163,55.94351799347573,null
71,-3.1847319918614163,55.94351799347573,270,-3.1847319918614163,55.94321799347573,null
72,-3.1847319918614163,55.94321799347573,260,-3.1847840863147163,55.94292255114982,courier.assume.bill
73,-3.1847840863147163,55.94292255114982,180,-3.1850840863147165,55.94292255114982,null
74,-3.1850840863147165,55.94292255114982,190,-3.1853795286406204,55.94287045669652,dent.shins.cycle
75,-3.1853795286406204,55.94287045669652,180,-3.1856795286406205,55.94287045669652,null
76,-3.1856795286406205,55.94287045669652,190,-3.1859749709665244,55.942818362243216,null
77,-3.1859749709665244,55.942818362243216,180,-3.1862749709665246,55.942818362243216,under.retire.bump
78,-3.1862749709665246,55.942818362243216,60,-3.1861249709665245,55.94307816986435,null
79,-3.1861249709665245,55.94307816986435,60,-3.1859749709665244,55.943337977485484,null
80,-3.1859749709665244,55.943337977485484,60,-3.1858249709665243,55.94359778510662,null
81,-3.1858249709665243,55.94359778510662,50,-3.1856321346836185,55.943827598439555,manliness.poem.cliff
82,-3.1856321346836185,55.943827598439555,90,-3.1856321346836185,55.94412759843956,null
83,-3.1856321346836185,55.94412759843956,100,-3.1856842291369185,55.944423040765464,atoms.vanish.foods
84,-3.1856842291369185,55.944423040765464,170,-3.1859796714628223,55.94447513521877,null
85,-3.1859796714628223,55.94447513521877,170,-3.186275113788726,55.94452722967207,null
86,-3.186275113788726,55.94452722967207,150,-3.1865349214098617,55.94467722967207,null
87,-3.1865349214098617,55.94467722967207,200,-3.1868168291960974,55.944574623629066,artist.gets.react
88,-3.1868168291960974,55.944574623629066,190,-3.1871122715220013,55.944522529175764,only.fairly.rift
89,-3.1871122715220013,55.944522529175764,190,-3.187407713847905,55.94447043472246,null
90,-3.187407713847905,55.94447043472246,190,-3.187703156173809,55.94441834026916,null
