31,-3.189300725658417,55.94391372838183,0,-3.189000725658417,55.94391372838183,noted.friday.jams
32,-3.189000725658417,55.94391372838183,120,-3.189150725658417,55.944173536002964,spoon.invest.every
33,-3.189150725658417,55.944173536002964,10,-3.1888552833325132,55.944225630456266,null
34,-3.1888552833325132,55.944225630456266,10,-3.1885598410066094,55.94427772490957,trades.rare.cable
35,-3.1885598410066094,55.94427772490957,100,-3.1886119354599094,55.944573167235475,null
36,-3.1886119354599094,55.944573167235475,100,-3.1886640299132094,55.94486860956138,null
37,-3.1886640299132094,55.94486860956138,100,-3.1887161243665094,55.94516405188729,rooms.lamp.teach
38,-3.1887161243665094,55.94516405188729,110,-3.188818730409507,55.94544595967353,null
39,-3.188818730409507,55.94544595967353,70,-3.1887161243665094,55.945727867459766,stops.else.chats
40,-3.1887161243665094,55.945727867459766,190,-3.1890115666924133,55.945675773006464,null
41,-3.1890115666924133,55.945675773006464,180,-3.1893115666924134,55.945675773006464,museum.spicy.horns
42,-3.1893115666924134,55.945675773006464,70,-3.189208960649416,55.9459576807927,coherent.saints.stuck
43,-3.189208960649416,55.9459576807927,170,-3.1895044029753197,55.946009775246004,null
44,-3.1895044029753197,55.946009775246004,180,-3.18980440297532,55.946009775246004,love.behind.orchestra
45,-3.18980440297532,55.946009775246004,0,-3.1895044029753197,55.946009775246004,null
46,-3.1895044029753197,55.946009775246004,0,-3.1892044029753195,55.946009775246004,null
47,-3.1892044029753195,55.946009775246004,0,-3.1889044029753193,55.946009775246004,null
48,-3.1889044029753193,55.946009775246004,10,-3.1886089606494155,55.94606186969931,boost.radar.stress
49,-3.1886089606494155,55.94606186969931,300,-3.1884589606494154,55.94580206207817,null
50,-3.1884589606494154,55.94580206207817,300,-3.1883089606494153,55.94554225445704,skills.less.herb
51,-3.1883089606494153,55.94554225445704,20,-3.1880270528631796,55.94564486050004,null
52,-3.1880270528631796,55.94564486050004,30,-3.187767245242044,55.94579486050004,null
53,-3.187767245242044,55.94579486050004,20,-3.1874853374558083,55.94589746654304,slips.mass.baking
54,-3.1874853374558083,55.94589746654304,320,-3.1872555241228726,55.94570463026013,null
55,-3.1872555241228726,55.94570463026013,320,-3.187025710789937,55.945511793977225,spent.spoon.bolt
56,-3.187025710789937,55.945511793977225,10,-3.186730268464033,55.94556388843053,null
57,-3.186730268464033,55.94556388843053,10,-3.1864348261381292,55.94561598288383,null
58,-3.1864348261381292,55.94561598288383,10,-3.1861393838122254,55.94566807733713,null
59,-3.1861393838122254,55.94566807733713,10,-3.1858439414863216,55.945720171790434,null
60,-3.1858439414863216,55.945720171790434,10,-3.1855484991604177,55.945772266243736,null
61,-3.1855484991604177,55.945772266243736,10,-3.185253056834514,55.94582436069704,null
62,-3.185253056834514,55.94582436069704,0,-3.1849530568345137,55.94582436069704,rider.aura.bulb
63,-3.1849530568345137,55.94582436069704,260,-3.1850051512878137,55.94552891837113,null
64,-3.1850051512878137,55.94552891837113,260,-3.1850572457411137,55.945233476045225,null
65,-3.1850572457411137,55.945233476045225,250,-3.1851598517841113,55.944951568258986,null
66,-3.1851598517841113,55.944951568258986,260,-3.1852119462374113,55.94465612593308,acid.chair.butter
67,-3.1852119462374113,55.94465612593308,210,-3.185471753858547,55.94450612593308,null
68,-3.185471753858547,55.94450612593308,180,-3.185771753858547,55.94450612593308,atoms.vanish.foods
69,-3.185771753858547,55.94450612593308,300,-3.185621753858547,55.94424631831195,null
70,-3.185621753858547,55.94424631831195,260,-3.185673848311847,55.94395087598604,manliness.poem.cliff
71,-3.185673848311847,55.94395087598604,0,-3.185373848311847,55.94395087598604,null
72,-3.185373848311847,55.94395087598604,350,-3.185078405985943,55.94389878153274,null
73,-3.185078405985943,55.94389878153274,0,-3.1847784059859428,55.94389878153274,rider.mile.lime
74,-3.1847784059859428,55.94389878153274,250,-3.1848810120289404,55.9436168737465,sentences.sings.modern
75,-3.1848810120289404,55.9436168737465,280,-3.1848289175756404,55.94332143142059,null
76,-3.1848289175756404,55.94332143142059,280,-3.1847768231223403,55.943025989094686,courier.assume.bill
77,-3.1847768231223403,55.943025989094686,190,-3.185072265448244,55.94297389464138,null
78,-3.185072265448244,55.94297389464138,190,-3.185367707774148,55.94292180018808,null
79,-3.185367707774148,55.94292180018808,160,-3.1856496155603837,55.94302440623108,dent.shins.cycle
80,-3.1856496155603837,55.94302440623108,190,-3.1859450578862876,55.94297231177778,null
81,-3.1859450578862876,55.94297231177778,180,-3.1862450578862878,55.94297231177778,hers.banks.goat
82,-3.1862450578862878,55.94297231177778,120,-3.186395057886288,55.943232119398914,null
83,-3.186395057886288,55.943232119398914,110,-3.1864976639292855,55.94351402718515,null
84,-3.1864976639292855,55.94351402718515,140,-3.186727477262221,55.94370686346806,null
85,-3.186727477262221,55.94370686346806,140,-3.186957290595157,55.943899699750965,renew.ears.tend
86,-3.186957290595157,55.943899699750965,160,-3.1872391983813926,55.944002305793965,null
87,-3.1872391983813926,55.944002305793965,160,-3.1875211061676283,55.944104911836966,bound.ends.matter
88,-3.1875211061676283,55.944104911836966,130,-3.187713942450534,55.9443347251699,null
