80,-3.188697571943821,55.9458469711439,20,-3.1884156641575854,55.9459495771869,boost.radar.stress
81,-3.1884156641575854,55.9459495771869,220,-3.188645477490521,55.945756740903995,bend.tubes.chops
82,-3.188645477490521,55.945756740903995,280,-3.188593383037221,55.94546129857809,null
83,-3.188593383037221,55.94546129857809,280,-3.188541288583921,55.94516585625218,null
84,-3.188541288583921,55.94516585625218,280,-3.188489194130621,55.944870413926274,null
85,-3.188489194130621,55.944870413926274,280,-3.188437099677321,55.94457497160037,null
86,-3.188437099677321,55.94457497160037,240,-3.188587099677321,55.94431516397923,trades.rare.cable
87,-3.188587099677321,55.94431516397923,320,-3.1883572863443854,55.94412232769633,rush.crown.link
88,-3.1883572863443854,55.94412232769633,340,-3.1880753785581497,55.944019721653326,null
89,-3.1880753785581497,55.944019721653326,350,-3.187779936232246,55.943967627200024,null
90,-3.187779936232246,55.943967627200024,0,-3.1874799362322457,55.943967627200024,begins.spider.drips
91,-3.1874799362322457,55.943967627200024,70,-3.187377330189248,55.94424953498626,null
92,-3.187377330189248,55.94424953498626,50,-3.1871844939063423,55.9444793483192,only.fairly.rift
93,-3.1871844939063423,55.9444793483192,190,-3.187479936232246,55.944427253865896,null
94,-3.187479936232246,55.944427253865896,180,-3.1877799362322463,55.944427253865896,null
