58,-3.1903973217790624,55.94305187170548,170,-3.1906927641049663,55.94310396615878,relate.chill.vest
59,-3.1906927641049663,55.94310396615878,180,-3.1909927641049665,55.94310396615878,else.urban.museum
60,-3.1909927641049665,55.94310396615878,100,-3.1910448585582665,55.94339940848469,null
61,-3.1910448585582665,55.94339940848469,100,-3.1910969530115665,55.943694850810594,null
62,-3.1910969530115665,55.943694850810594,90,-3.1910969530115665,55.9439948508106,hills.giant.crate
63,-3.1910969530115665,55.9439948508106,110,-3.191199559054564,55.944276758596835,null
64,-3.191199559054564,55.944276758596835,110,-3.1913021650975617,55.944558666383074,null
65,-3.1913021650975617,55.944558666383074,110,-3.1914047711405593,55.94484057416931,null
66,-3.1914047711405593,55.94484057416931,120,-3.1915547711405594,55.945100381790446,hills.feels.tunes
67,-3.1915547711405594,55.945100381790446,10,-3.1912593288146556,55.94515247624375,null
68,-3.1912593288146556,55.94515247624375,10,-3.1909638864887517,55.94520457069705,null
69,-3.1909638864887517,55.94520457069705,10,-3.190668444162848,55.94525666515035,null
70,-3.190668444162848,55.94525666515035,20,-3.190386536376612,55.945359271193354,null
71,-3.190386536376612,55.945359271193354,10,-3.1900910940507083,55.945411365646656,null
72,-3.1900910940507083,55.945411365646656,0,-3.189791094050708,55.945411365646656,turkey.limit.ramp
73,-3.189791094050708,55.945411365646656,50,-3.1895982577678024,55.94564117897959,null
74,-3.1895982577678024,55.94564117897959,50,-3.1894054214848966,55.94587099231253,coherent.saints.stuck
75,-3.1894054214848966,55.94587099231253,340,-3.189123513698661,55.94576838626953,null
76,-3.189123513698661,55.94576838626953,340,-3.188841605912425,55.94566578022653,null
77,-3.188841605912425,55.94566578022653,340,-3.1885596981261894,55.945563174183526,null
78,-3.1885596981261894,55.945563174183526,0,-3.1882596981261893,55.945563174183526,skills.less.herb
79,-3.1882596981261893,55.945563174183526,210,-3.188519505747325,55.94541317418353,null
80,-3.188519505747325,55.94541317418353,210,-3.1887793133684603,55.94526317418353,null
81,-3.1887793133684603,55.94526317418353,200,-3.189061221154696,55.94516056814053,number.exist.rate
82,-3.189061221154696,55.94516056814053,230,-3.189254057437602,55.944930754807594,null
83,-3.189254057437602,55.944930754807594,240,-3.189404057437602,55.94467094718646,null
84,-3.189404057437602,55.94467094718646,230,-3.1895968937205077,55.94444113385352,null
85,-3.1895968937205077,55.94444113385352,240,-3.189746893720508,55.94418132623239,cliff.asleep.wedge
86,-3.189746893720508,55.94418132623239,10,-3.189451451394604,55.94423342068569,null
87,-3.189451451394604,55.94423342068569,10,-3.1891560090687,55.94428551513899,null
88,-3.1891560090687,55.94428551513899,0,-3.1888560090687,55.94428551513899,null
89,-3.1888560090687,55.94428551513899,10,-3.188560566742796,55.944337609592296,null
90,-3.188560566742796,55.944337609592296,0,-3.188260566742796,55.944337609592296,null
91,-3.188260566742796,55.944337609592296,10,-3.187965124416892,55.9443897040456,null
