59,-3.1915915077304695,55.945906259799926,160,-3.1918734155167052,55.94600886584293,stone.undulation.poems
60,-3.1918734155167052,55.94600886584293,250,-3.191976021559703,55.94572695805669,null
61,-3.191976021559703,55.94572695805669,250,-3.1920786276027004,55.94544505027045,null
62,-3.1920786276027004,55.94544505027045,250,-3.192181233645698,55.94516314248421,useful.hike.trades
63,-3.192181233645698,55.94516314248421,350,-3.191885791319794,55.94511104803091,null
64,-3.191885791319794,55.94511104803091,350,-3.1915903489938904,55.94505895357761,null
65,-3.1915903489938904,55.94505895357761,350,-3.1912949066679865,55.945006859124305,null
66,-3.1912949066679865,55.945006859124305,0,-3.1909949066679864,55.945006859124305,shapes.sheep.nature
67,-3.1909949066679864,55.945006859124305,260,-3.1910470011212864,55.9447114167984,null
68,-3.1910470011212864,55.9447114167984,270,-3.1910470011212864,55.944411416798395,null
69,-3.1910470011212864,55.944411416798395,260,-3.1910990955745864,55.94411597447249,null
70,-3.1910990955745864,55.94411597447249,270,-3.1910990955745864,55.943815974472486,null
71,-3.1910990955745864,55.943815974472486,260,-3.1911511900278864,55.94352053214658,meal.feed.large
72,-3.1911511900278864,55.94352053214658,270,-3.1911511900278864,55.943220532146576,else.urban.museum
73,-3.1911511900278864,55.943220532146576,350,-3.1908557477019825,55.943168437693274,null
74,-3.1908557477019825,55.943168437693274,340,-3.190573839915747,55.94306583165027,null
75,-3.190573839915747,55.94306583165027,350,-3.190278397589843,55.94301373719697,null
76,-3.190278397589843,55.94301373719697,340,-3.1899964898036073,55.94291113115397,second.launch.miles
77,-3.1899964898036073,55.94291113115397,30,-3.1897366821824717,55.94306113115397,null
78,-3.1897366821824717,55.94306113115397,30,-3.189476874561336,55.943211131153966,rents.cone.stove
79,-3.189476874561336,55.943211131153966,100,-3.1895289690146362,55.94350657347987,cars.attend.hotels
80,-3.1895289690146362,55.94350657347987,110,-3.189631575057634,55.94378848126611,burn.spot.across
81,-3.189631575057634,55.94378848126611,120,-3.189781575057634,55.944048288887245,cliff.asleep.wedge
82,-3.189781575057634,55.944048288887245,10,-3.18948613273173,55.94410038334055,null
83,-3.18948613273173,55.94410038334055,20,-3.1892042249454944,55.94420298938355,spoon.invest.every
84,-3.1892042249454944,55.94420298938355,10,-3.1889087826195905,55.94425508383685,null
85,-3.1889087826195905,55.94425508383685,10,-3.1886133402936867,55.94430717829015,trades.rare.cable
86,-3.1886133402936867,55.94430717829015,10,-3.188317897967783,55.944359272743455,null
87,-3.188317897967783,55.944359272743455,0,-3.1880178979677827,55.944359272743455,null
88,-3.1880178979677827,55.944359272743455,0,-3.1877178979677825,55.944359272743455,thank.salsa.brain
