26,-3.191218598783856,55.94521775642368,130,-3.1914114350667617,55.94544756975662,null
27,-3.1914114350667617,55.94544756975662,130,-3.1916042713496675,55.94567738308955,null
28,-3.1916042713496675,55.94567738308955,130,-3.1917971076325733,55.94590719642249,stone.undulation.poems
29,-3.1917971076325733,55.94590719642249,10,-3.1915016653066695,55.94595929087579,null
30,-3.1915016653066695,55.94595929087579,0,-3.1912016653066693,55.94595929087579,simple.rust.audio
31,-3.1912016653066693,55.94595929087579,290,-3.1910990592636717,55.94567738308955,null
32,-3.1910990592636717,55.94567738308955,290,-3.190996453220674,55.945395475303314,null
33,-3.190996453220674,55.945395475303314,290,-3.1908938471776764,55.945113567517076,null
34,-3.1908938471776764,55.945113567517076,290,-3.190791241134679,55.94483165973084,null
35,-3.190791241134679,55.94483165973084,290,-3.190688635091681,55.9445497519446,null
36,-3.190688635091681,55.9445497519446,290,-3.1905860290486836,55.94426784415836,null
37,-3.1905860290486836,55.94426784415836,300,-3.1904360290486835,55.94400803653723,null
38,-3.1904360290486835,55.94400803653723,290,-3.190333423005686,55.94372612875099,null
39,-3.190333423005686,55.94372612875099,300,-3.190183423005686,55.943466321129854,arts.dish.scarcely
40,-3.190183423005686,55.943466321129854,240,-3.190333423005686,55.94320651350872,null
41,-3.190333423005686,55.94320651350872,240,-3.190483423005686,55.942946705887586,tonic.bliss.cove
42,-3.190483423005686,55.942946705887586,0,-3.190183423005686,55.942946705887586,null
43,-3.190183423005686,55.942946705887586,350,-3.189887980679782,55.94289461143428,second.launch.miles
44,-3.189887980679782,55.94289461143428,300,-3.189737980679782,55.94263480381315,hooked.shine.third
45,-3.189737980679782,55.94263480381315,90,-3.189737980679782,55.94293480381315,null
46,-3.189737980679782,55.94293480381315,10,-3.189442538353878,55.942986898266454,null
47,-3.189442538353878,55.942986898266454,10,-3.189147096027974,55.94303899271976,region.passes.pencil
48,-3.189147096027974,55.94303899271976,40,-3.1889172826950385,55.94323182900266,null
49,-3.1889172826950385,55.94323182900266,40,-3.188687469362103,55.94342466528557,system.speak.guard
50,-3.188687469362103,55.94342466528557,0,-3.1883874693621026,55.94342466528557,null
51,-3.1883874693621026,55.94342466528557,0,-3.1880874693621024,55.94342466528557,null
52,-3.1880874693621024,55.94342466528557,350,-3.1877920270361986,55.94337257083227,null
53,-3.1877920270361986,55.94337257083227,0,-3.1874920270361984,55.94337257083227,null
54,-3.1874920270361984,55.94337257083227,350,-3.1871965847102945,55.943320476378965,scale.chair.kinds
55,-3.1871965847102945,55.943320476378965,290,-3.187093978667297,55.943038568592726,valve.elaborate.fortunate
56,-3.187093978667297,55.943038568592726,350,-3.186798536341393,55.942986474139424,null
57,-3.186798536341393,55.942986474139424,0,-3.186498536341393,55.942986474139424,hers.banks.goat
58,-3.186498536341393,55.942986474139424,350,-3.186203094015489,55.94293437968612,null
59,-3.186203094015489,55.94293437968612,350,-3.1859076516895852,55.94288228523282,null
60,-3.1859076516895852,55.94288228523282,0,-3.185607651689585,55.94288228523282,dent.shins.cycle
61,-3.185607651689585,55.94288228523282,20,-3.1853257439033493,55.94298489127582,null
62,-3.1853257439033493,55.94298489127582,20,-3.1850438361171136,55.94308749731882,null
63,-3.1850438361171136,55.94308749731882,20,-3.184761928330878,55.94319010336182,brings.remedy.latter
64,-3.184761928330878,55.94319010336182,270,-3.184761928330878,55.94289010336182,courier.assume.bill
65,-3.184761928330878,55.94289010336182,110,-3.1848645343738755,55.94317201114806,null
66,-3.1848645343738755,55.94317201114806,110,-3.184967140416873,55.943453918934296,sentences.sings.modern
67,-3.184967140416873,55.943453918934296,130,-3.185159976699779,55.94368373226723,hello.love.keys
68,-3.185159976699779,55.94368373226723,80,-3.185107882246479,55.94397917459314,null
69,-3.185107882246479,55.94397917459314,70,-3.1850052762034813,55.94426108237938,null
70,-3.1850052762034813,55.94426108237938,80,-3.1849531817501813,55.944556524705284,slide.leads.stores
71,-3.1849531817501813,55.944556524705284,60,-3.184803181750181,55.94481633232642,null
72,-3.184803181750181,55.94481633232642,60,-3.184653181750181,55.94507613994755,null
73,-3.184653181750181,55.94507613994755,60,-3.184503181750181,55.94533594756869,settle.title.united
74,-3.184503181750181,55.94533594756869,230,-3.1846960180330868,55.94510613423575,null
75,-3.1846960180330868,55.94510613423575,220,-3.1849258313660225,55.944913297952844,null
76,-3.1849258313660225,55.944913297952844,230,-3.1851186676489283,55.94468348461991,acid.chair.butter
77,-3.1851186676489283,55.94468348461991,210,-3.185378475270064,55.94453348461991,null
78,-3.185378475270064,55.94453348461991,210,-3.1856382828911993,55.94438348461991,atoms.vanish.foods
79,-3.1856382828911993,55.94438348461991,140,-3.185868096224135,55.94457632090282,null
80,-3.185868096224135,55.94457632090282,150,-3.1861279038452706,55.94472632090282,null
81,-3.1861279038452706,55.94472632090282,140,-3.1863577171782063,55.94491915718572,null
82,-3.1863577171782063,55.94491915718572,150,-3.186617524799342,55.94506915718572,dragon.bottle.crisp
83,-3.186617524799342,55.94506915718572,290,-3.186514918756344,55.94478724939948,null
84,-3.186514918756344,55.94478724939948,220,-3.18674473208928,55.944594413116576,artist.gets.react
85,-3.18674473208928,55.944594413116576,0,-3.1864447320892797,55.944594413116576,null
86,-3.1864447320892797,55.944594413116576,340,-3.186162824303044,55.944491807073575,null
87,-3.186162824303044,55.944491807073575,280,-3.186110729849744,55.94419636474767,null
88,-3.186110729849744,55.94419636474767,290,-3.1860081238067464,55.94391445696143,teams.mild.played
89,-3.1860081238067464,55.94391445696143,160,-3.186290031592982,55.94401706300443,null
90,-3.186290031592982,55.94401706300443,170,-3.186585473918886,55.94406915745773,lime.learns.front
91,-3.186585473918886,55.94406915745773,190,-3.1868809162447898,55.94401706300443,null
92,-3.1868809162447898,55.94401706300443,170,-3.1871763585706936,55.94406915745773,null
93,-3.1871763585706936,55.94406915745773,170,-3.1874718008965974,55.944121251911035,bound.ends.matter
94,-3.1874718008965974,55.944121251911035,140,-3.187701614229533,55.94431408819394,null
