31,-3.185513260635851,55.94305697156526,220,-3.1857430739687866,55.942864135282356,dent.shins.cycle
32,-3.1857430739687866,55.942864135282356,170,-3.1860385162946905,55.94291622973566,null
33,-3.1860385162946905,55.94291622973566,170,-3.1863339586205943,55.94296832418896,hers.banks.goat
34,-3.1863339586205943,55.94296832418896,160,-3.18661586640683,55.94307093023196,null
35,-3.18661586640683,55.94307093023196,160,-3.1868977741930657,55.94317353627496,null
36,-3.1868977741930657,55.94317353627496,150,-3.1871575818142013,55.94332353627496,scale.chair.kinds
37,-3.1871575818142013,55.94332353627496,230,-3.187350418097107,55.943093722942024,null
38,-3.187350418097107,55.943093722942024,220,-3.1875802314300428,55.94290088665912,panic.squad.danger
39,-3.1875802314300428,55.94290088665912,130,-3.1877730677129485,55.943130699992054,gums.clock.modes
40,-3.1877730677129485,55.943130699992054,180,-3.1880730677129487,55.943130699992054,null
41,-3.1880730677129487,55.943130699992054,180,-3.188373067712949,55.943130699992054,null
42,-3.188373067712949,55.943130699992054,150,-3.1886328753340845,55.94328069999205,groups.ideas.script
43,-3.1886328753340845,55.94328069999205,120,-3.1887828753340846,55.943540507613186,null
44,-3.1887828753340846,55.943540507613186,110,-3.188885481377082,55.943822415399424,noted.friday.jams
45,-3.188885481377082,55.943822415399424,250,-3.1889880874200798,55.943540507613186,labels.hotels.alert
46,-3.1889880874200798,55.943540507613186,230,-3.1891809237029856,55.94331069428025,null
47,-3.1891809237029856,55.94331069428025,230,-3.1893737599858913,55.94308088094731,null
48,-3.1893737599858913,55.94308088094731,230,-3.189566596268797,55.94285106761438,null
49,-3.189566596268797,55.94285106761438,190,-3.189862038594701,55.942798973161075,hooked.shine.third
50,-3.189862038594701,55.942798973161075,120,-3.190012038594701,55.94305878078221,null
51,-3.190012038594701,55.94305878078221,120,-3.190162038594701,55.94331858840334,arts.dish.scarcely
52,-3.190162038594701,55.94331858840334,110,-3.1902646446376988,55.94360049618958,sculpture.shot.melon
53,-3.1902646446376988,55.94360049618958,220,-3.1904944579706345,55.943407659906676,null
54,-3.1904944579706345,55.943407659906676,220,-3.19072427130357,55.94321482362377,null
55,-3.19072427130357,55.94321482362377,230,-3.190917107586476,55.94298501029083,null
56,-3.190917107586476,55.94298501029083,220,-3.1911469209194117,55.94279217400793,along.spill.limp
57,-3.1911469209194117,55.94279217400793,90,-3.1911469209194117,55.94309217400793,null
58,-3.1911469209194117,55.94309217400793,60,-3.1909969209194116,55.943351981629064,meal.feed.large
59,-3.1909969209194116,55.943351981629064,110,-3.191099526962409,55.9436338894153,loaf.cheer.slave
60,-3.191099526962409,55.9436338894153,90,-3.191099526962409,55.943933889415305,null
61,-3.191099526962409,55.943933889415305,60,-3.190949526962409,55.94419369703644,hills.giant.crate
62,-3.190949526962409,55.94419369703644,120,-3.191099526962409,55.944453504657574,null
63,-3.191099526962409,55.944453504657574,120,-3.1912495269624093,55.94471331227871,null
64,-3.1912495269624093,55.94471331227871,130,-3.191442363245315,55.944943125611644,null
65,-3.191442363245315,55.944943125611644,90,-3.191442363245315,55.94524312561165,hills.feels.tunes
66,-3.191442363245315,55.94524312561165,120,-3.191592363245315,55.94550293323278,null
67,-3.191592363245315,55.94550293323278,120,-3.1917423632453152,55.945762740853915,null
68,-3.1917423632453152,55.945762740853915,90,-3.1917423632453152,55.94606274085392,stone.undulation.poems
69,-3.1917423632453152,55.94606274085392,300,-3.191592363245315,55.945802933232784,null
70,-3.191592363245315,55.945802933232784,300,-3.191442363245315,55.94554312561165,null
71,-3.191442363245315,55.94554312561165,310,-3.1912495269624093,55.945313312278714,null
72,-3.1912495269624093,55.945313312278714,300,-3.191099526962409,55.94505350465758,shapes.sheep.nature
73,-3.191099526962409,55.94505350465758,30,-3.1908397193412736,55.94520350465758,null
74,-3.1908397193412736,55.94520350465758,20,-3.190557811555038,55.94530611070058,jump.crop.fits
75,-3.190557811555038,55.94530611070058,30,-3.1902980039339024,55.945456110700576,null
76,-3.1902980039339024,55.945456110700576,30,-3.190038196312767,55.945606110700574,null
77,-3.190038196312767,55.945606110700574,30,-3.1897783886916313,55.94575611070057,null
78,-3.1897783886916313,55.94575611070057,30,-3.189518581070496,55.94590611070057,coherent.saints.stuck
79,-3.189518581070496,55.94590611070057,330,-3.1892587734493603,55.94575611070057,null
80,-3.1892587734493603,55.94575611070057,330,-3.1889989658282247,55.945606110700574,null
81,-3.1889989658282247,55.945606110700574,0,-3.1886989658282245,55.945606110700574,shady.soft.phones
82,-3.1886989658282245,55.945606110700574,320,-3.188469152495289,55.94541327441767,null
83,-3.188469152495289,55.94541327441767,320,-3.188239339162353,55.94522043813476,null
84,-3.188239339162353,55.94522043813476,310,-3.1880465028794474,55.944990624801825,agents.mile.crib
85,-3.1880465028794474,55.944990624801825,300,-3.1878965028794473,55.94473081718069,hurt.green.filer
86,-3.1878965028794473,55.94473081718069,290,-3.1877938968364496,55.94444890939445,null
