71,-3.18972628325666,55.943865435889066,300,-3.18957628325666,55.94360562826793,cars.attend.hotels
72,-3.18957628325666,55.94360562826793,220,-3.189806096589596,55.943412791985025,null
73,-3.189806096589596,55.943412791985025,220,-3.1900359099225315,55.94321995570212,shows.fries.lamp
74,-3.1900359099225315,55.94321995570212,290,-3.189933303879534,55.94293804791588,second.launch.miles
75,-3.189933303879534,55.94293804791588,300,-3.189783303879534,55.94267824029475,hooked.shine.third
76,-3.189783303879534,55.94267824029475,70,-3.189680697836536,55.942960148080985,null
77,-3.189680697836536,55.942960148080985,10,-3.1893852555106323,55.94301224253429,region.passes.pencil
78,-3.1893852555106323,55.94301224253429,30,-3.189125447889497,55.943162242534285,null
79,-3.189125447889497,55.943162242534285,30,-3.1888656402683613,55.94331224253428,system.speak.guard
80,-3.1888656402683613,55.94331224253428,110,-3.188968246311359,55.94359415032052,null
81,-3.188968246311359,55.94359415032052,110,-3.1890708523543565,55.94387605810676,null
82,-3.1890708523543565,55.94387605810676,100,-3.1891229468076565,55.94417150043267,spoon.invest.every
83,-3.1891229468076565,55.94417150043267,70,-3.189020340764659,55.944453408218905,null
84,-3.189020340764659,55.944453408218905,70,-3.1889177347216613,55.94473531600514,null
85,-3.1889177347216613,55.94473531600514,60,-3.188767734721661,55.94499512362628,rooms.lamp.teach
86,-3.188767734721661,55.94499512362628,330,-3.1885079271005257,55.94484512362628,null
87,-3.1885079271005257,55.94484512362628,330,-3.18824811947939,55.94469512362628,null
88,-3.18824811947939,55.94469512362628,330,-3.1879883118582546,55.944545123626284,null
