58,-3.190273051768813,55.94368023033098,300,-3.190123051768813,55.94342042270985,null
59,-3.190123051768813,55.94342042270985,290,-3.1900204457258154,55.94313851492361,null
60,-3.1900204457258154,55.94313851492361,260,-3.1900725401791155,55.942843072597704,second.launch.miles
61,-3.1900725401791155,55.942843072597704,190,-3.1903679825050193,55.9427909781444,null
62,-3.1903679825050193,55.9427909781444,180,-3.1906679825050195,55.9427909781444,null
63,-3.1906679825050195,55.9427909781444,190,-3.1909634248309233,55.9427388836911,along.spill.limp
64,-3.1909634248309233,55.9427388836911,100,-3.1910155192842233,55.943034326017006,null
65,-3.1910155192842233,55.943034326017006,90,-3.1910155192842233,55.94333432601701,null
66,-3.1910155192842233,55.94333432601701,100,-3.1910676137375233,55.943629768342916,null
67,-3.1910676137375233,55.943629768342916,90,-3.1910676137375233,55.94392976834292,null
68,-3.1910676137375233,55.94392976834292,60,-3.1909176137375233,55.94418957596405,hills.giant.crate
69,-3.1909176137375233,55.94418957596405,110,-3.191020219780521,55.94447148375029,null
70,-3.191020219780521,55.94447148375029,60,-3.1908702197805208,55.944731291371426,estate.gave.votes
71,-3.1908702197805208,55.944731291371426,50,-3.190677383497615,55.94496110470436,null
72,-3.190677383497615,55.94496110470436,60,-3.190527383497615,55.945220912325496,null
73,-3.190527383497615,55.945220912325496,50,-3.190334547214709,55.94545072565843,null
74,-3.190334547214709,55.94545072565843,60,-3.190184547214709,55.945710533279566,null
75,-3.190184547214709,55.945710533279566,50,-3.1899917109318032,55.9459403466125,love.behind.orchestra
76,-3.1899917109318032,55.9459403466125,350,-3.1896962686058994,55.9458882521592,null
77,-3.1896962686058994,55.9458882521592,350,-3.1894008262799955,55.9458361577059,null
78,-3.1894008262799955,55.9458361577059,0,-3.1891008262799954,55.9458361577059,null
79,-3.1891008262799954,55.9458361577059,350,-3.1888053839540915,55.945784063252596,null
80,-3.1888053839540915,55.945784063252596,0,-3.1885053839540913,55.945784063252596,bend.tubes.chops
81,-3.1885053839540913,55.945784063252596,250,-3.188607989997089,55.94550215546636,null
82,-3.188607989997089,55.94550215546636,250,-3.1887105960400866,55.94522024768012,rooms.lamp.teach
83,-3.1887105960400866,55.94522024768012,290,-3.188607989997089,55.94493833989388,null
84,-3.188607989997089,55.94493833989388,290,-3.1885053839540913,55.94465643210764,null
85,-3.1885053839540913,55.94465643210764,280,-3.1884532895007913,55.944360989781735,trades.rare.cable
86,-3.1884532895007913,55.944360989781735,300,-3.1883032895007912,55.9441011821606,null
87,-3.1883032895007912,55.9441011821606,300,-3.188153289500791,55.94384137453947,cubs.trucks.help
88,-3.188153289500791,55.94384137453947,60,-3.188003289500791,55.9441011821606,null
89,-3.188003289500791,55.9441011821606,60,-3.187853289500791,55.944360989781735,null
