58,-3.1910697336453473,55.94431678042152,120,-3.1912197336453474,55.94457658804265,null
59,-3.1912197336453474,55.94457658804265,120,-3.1913697336453475,55.944836395663785,null
60,-3.1913697336453475,55.944836395663785,120,-3.1915197336453476,55.94509620328492,hills.feels.tunes
61,-3.1915197336453476,55.94509620328492,180,-3.1918197336453478,55.94509620328492,null
62,-3.1918197336453478,55.94509620328492,180,-3.192119733645348,55.94509620328492,useful.hike.trades
63,-3.192119733645348,55.94509620328492,80,-3.192067639192048,55.945391645610826,null
64,-3.192067639192048,55.945391645610826,70,-3.1919650331490503,55.945673553397064,null
65,-3.1919650331490503,55.945673553397064,80,-3.1919129386957503,55.94596899572297,stone.undulation.poems
66,-3.1919129386957503,55.94596899572297,330,-3.191653131074615,55.94581899572297,null
67,-3.191653131074615,55.94581899572297,330,-3.1913933234534793,55.945668995722976,skins.engage.best
68,-3.1913933234534793,55.945668995722976,310,-3.1912004871705735,55.94543918239004,null
69,-3.1912004871705735,55.94543918239004,280,-3.1911483927172735,55.94514374006413,maple.limit.hotels
70,-3.1911483927172735,55.94514374006413,20,-3.1908664849310377,55.94524634610713,null
71,-3.1908664849310377,55.94524634610713,20,-3.190584577144802,55.945348952150134,jump.crop.fits
72,-3.190584577144802,55.945348952150134,50,-3.1903917408618963,55.94557876548307,null
73,-3.1903917408618963,55.94557876548307,50,-3.1901989045789905,55.945808578816006,null
74,-3.1901989045789905,55.945808578816006,40,-3.1899690912460548,55.94600141509891,love.behind.orchestra
75,-3.1899690912460548,55.94600141509891,0,-3.1896690912460546,55.94600141509891,null
76,-3.1896690912460546,55.94600141509891,0,-3.1893690912460544,55.94600141509891,null
77,-3.1893690912460544,55.94600141509891,0,-3.189069091246054,55.94600141509891,null
78,-3.189069091246054,55.94600141509891,10,-3.1887736489201504,55.946053509552215,null
79,-3.1887736489201504,55.946053509552215,0,-3.18847364892015,55.946053509552215,boost.radar.stress
80,-3.18847364892015,55.946053509552215,350,-3.1881782065942463,55.94600141509891,null
81,-3.1881782065942463,55.94600141509891,0,-3.187878206594246,55.94600141509891,null
82,-3.187878206594246,55.94600141509891,350,-3.1875827642683423,55.94594932064561,slips.mass.baking
83,-3.1875827642683423,55.94594932064561,190,-3.187878206594246,55.94589722619231,null
84,-3.187878206594246,55.94589722619231,190,-3.18817364892015,55.945845131739006,null
85,-3.18817364892015,55.945845131739006,190,-3.188469091246054,55.9457930372857,null
86,-3.188469091246054,55.9457930372857,190,-3.1887645335719577,55.9457409428324,stops.else.chats
87,-3.1887645335719577,55.9457409428324,240,-3.1889145335719578,55.94548113521127,null
88,-3.1889145335719578,55.94548113521127,240,-3.189064533571958,55.94522132759013,null
89,-3.189064533571958,55.94522132759013,240,-3.189214533571958,55.944961519969,null
90,-3.189214533571958,55.944961519969,240,-3.189364533571958,55.944701712347864,null
91,-3.189364533571958,55.944701712347864,230,-3.189557369854864,55.94447189901493,null
92,-3.189557369854864,55.94447189901493,240,-3.189707369854864,55.944212091393794,cliff.asleep.wedge
93,-3.189707369854864,55.944212091393794,340,-3.189425462068628,55.94410948535079,null
94,-3.189425462068628,55.94410948535079,340,-3.1891435542823925,55.94400687930779,null
95,-3.1891435542823925,55.94400687930779,340,-3.1888616464961568,55.94390427326479,null
96,-3.1888616464961568,55.94390427326479,340,-3.188579738709921,55.94380166722179,null
97,-3.188579738709921,55.94380166722179,330,-3.1883199310887855,55.94365166722179,null
98,-3.1883199310887855,55.94365166722179,340,-3.18803802330255,55.94354906117879,scare.cubs.resort
99,-3.18803802330255,55.94354906117879,70,-3.187935417259552,55.94383096896503,null
100,-3.187935417259552,55.94383096896503,80,-3.187883322806252,55.94412641129094,null
