58,-3.1899689986914157,55.943065251410324,200,-3.1902509064776514,55.942962645367324,null
59,-3.1902509064776514,55.942962645367324,190,-3.1905463488035553,55.94291055091402,null
60,-3.1905463488035553,55.94291055091402,200,-3.190828256589791,55.94280794487102,null
61,-3.190828256589791,55.94280794487102,190,-3.191123698915695,55.94275585041772,along.spill.limp
62,-3.191123698915695,55.94275585041772,90,-3.191123698915695,55.94305585041772,null
63,-3.191123698915695,55.94305585041772,90,-3.191123698915695,55.943355850417724,null
64,-3.191123698915695,55.943355850417724,90,-3.191123698915695,55.94365585041773,null
65,-3.191123698915695,55.94365585041773,90,-3.191123698915695,55.94395585041773,null
66,-3.191123698915695,55.94395585041773,90,-3.191123698915695,55.94425585041773,hills.giant.crate
67,-3.191123698915695,55.94425585041773,80,-3.191071604462395,55.94455129274364,estate.gave.votes
68,-3.191071604462395,55.94455129274364,50,-3.190878768179489,55.944781106076576,null
69,-3.190878768179489,55.944781106076576,50,-3.1906859318965832,55.94501091940951,null
70,-3.1906859318965832,55.94501091940951,50,-3.1904930956136774,55.94524073274245,null
71,-3.1904930956136774,55.94524073274245,60,-3.1903430956136773,55.94550054036358,null
72,-3.1903430956136773,55.94550054036358,50,-3.1901502593307716,55.94573035369652,null
73,-3.1901502593307716,55.94573035369652,60,-3.1900002593307715,55.94599016131765,love.behind.orchestra
74,-3.1900002593307715,55.94599016131765,350,-3.1897048170048676,55.94593806686435,null
75,-3.1897048170048676,55.94593806686435,350,-3.189409374678964,55.94588597241105,null
76,-3.189409374678964,55.94588597241105,350,-3.18911393235306,55.945833877957746,null
77,-3.18911393235306,55.945833877957746,350,-3.188818490027156,55.945781783504444,null
78,-3.188818490027156,55.945781783504444,0,-3.188518490027156,55.945781783504444,bend.tubes.chops
79,-3.188518490027156,55.945781783504444,250,-3.1886210960701535,55.945499875718205,null
80,-3.1886210960701535,55.945499875718205,260,-3.1886731905234535,55.9452044333923,rooms.lamp.teach
81,-3.1886731905234535,55.9452044333923,290,-3.188570584480456,55.94492252560606,null
82,-3.188570584480456,55.94492252560606,280,-3.188518490027156,55.94462708328015,null
83,-3.188518490027156,55.94462708328015,290,-3.1884158839841583,55.944345175493915,trades.rare.cable
84,-3.1884158839841583,55.944345175493915,300,-3.1882658839841582,55.94408536787278,null
85,-3.1882658839841582,55.94408536787278,300,-3.188115883984158,55.943825560251646,cubs.trucks.help
86,-3.188115883984158,55.943825560251646,60,-3.187965883984158,55.94408536787278,null
87,-3.187965883984158,55.94408536787278,60,-3.187815883984158,55.944345175493915,null
