59,-3.1904898777467894,55.94587256676478,170,-3.190785320072693,55.94592466121808,null
60,-3.190785320072693,55.94592466121808,170,-3.191080762398597,55.94597675567138,simple.rust.audio
61,-3.191080762398597,55.94597675567138,280,-3.191028667945297,55.945681313345474,null
62,-3.191028667945297,55.945681313345474,270,-3.191028667945297,55.94538131334547,maple.limit.hotels
63,-3.191028667945297,55.94538131334547,200,-3.1913105757315328,55.94527870730247,null
64,-3.1913105757315328,55.94527870730247,160,-3.1915924835177685,55.94538131334547,hills.feels.tunes
65,-3.1915924835177685,55.94538131334547,330,-3.191332675896633,55.945231313345474,null
66,-3.191332675896633,55.945231313345474,320,-3.1911028625636972,55.94503847706257,shapes.sheep.nature
67,-3.1911028625636972,55.94503847706257,270,-3.1911028625636972,55.944738477062565,null
68,-3.1911028625636972,55.944738477062565,270,-3.1911028625636972,55.94443847706256,null
69,-3.1911028625636972,55.94443847706256,270,-3.1911028625636972,55.94413847706256,null
70,-3.1911028625636972,55.94413847706256,270,-3.1911028625636972,55.943838477062556,null
71,-3.1911028625636972,55.943838477062556,260,-3.1911549570169973,55.94354303473665,meal.feed.large
72,-3.1911549570169973,55.94354303473665,270,-3.1911549570169973,55.943243034736646,null
73,-3.1911549570169973,55.943243034736646,270,-3.1911549570169973,55.94294303473664,null
74,-3.1911549570169973,55.94294303473664,230,-3.191347793299903,55.94271322140371,along.spill.limp
75,-3.191347793299903,55.94271322140371,20,-3.1910658855136673,55.94281582744671,null
76,-3.1910658855136673,55.94281582744671,20,-3.1907839777274316,55.94291843348971,null
77,-3.1907839777274316,55.94291843348971,20,-3.190502069941196,55.94302103953271,null
78,-3.190502069941196,55.94302103953271,20,-3.19022016215496,55.94312364557571,shows.fries.lamp
79,-3.19022016215496,55.94312364557571,10,-3.1899247198290563,55.94317574002901,null
80,-3.1899247198290563,55.94317574002901,10,-3.1896292775031525,55.943227834482315,null
81,-3.1896292775031525,55.943227834482315,0,-3.1893292775031523,55.943227834482315,rents.cone.stove
82,-3.1893292775031523,55.943227834482315,260,-3.1893813719564523,55.94293239215641,region.passes.pencil
83,-3.1893813719564523,55.94293239215641,30,-3.189121564335317,55.943082392156406,null
84,-3.189121564335317,55.943082392156406,40,-3.188891751002381,55.94327522843931,null
85,-3.188891751002381,55.94327522843931,0,-3.188591751002381,55.94327522843931,system.speak.guard
86,-3.188591751002381,55.94327522843931,230,-3.1887845872852867,55.943045415106376,groups.ideas.script
87,-3.1887845872852867,55.943045415106376,10,-3.188489144959383,55.94309750955968,null
88,-3.188489144959383,55.94309750955968,10,-3.188193702633479,55.94314960401298,null
89,-3.188193702633479,55.94314960401298,10,-3.187898260307575,55.94320169846628,gums.clock.modes
90,-3.187898260307575,55.94320169846628,70,-3.1877956542645776,55.94348360625252,null
91,-3.1877956542645776,55.94348360625252,80,-3.1877435598112775,55.94377904857843,null
92,-3.1877435598112775,55.94377904857843,70,-3.18764095376828,55.944060956364666,bound.ends.matter
93,-3.18764095376828,55.944060956364666,120,-3.18779095376828,55.9443207639858,null
