66,-3.1915476327278673,55.945760512294086,140,-3.191777446060803,55.94595334857699,stone.undulation.poems
67,-3.191777446060803,55.94595334857699,0,-3.191477446060803,55.94595334857699,null
68,-3.191477446060803,55.94595334857699,0,-3.1911774460608027,55.94595334857699,simple.rust.audio
69,-3.1911774460608027,55.94595334857699,0,-3.1908774460608025,55.94595334857699,null
70,-3.1908774460608025,55.94595334857699,0,-3.1905774460608023,55.94595334857699,null
71,-3.1905774460608023,55.94595334857699,10,-3.1902820037348985,55.946005443030295,null
72,-3.1902820037348985,55.946005443030295,0,-3.1899820037348983,55.946005443030295,love.behind.orchestra
73,-3.1899820037348983,55.946005443030295,350,-3.1896865614089944,55.94595334857699,null
74,-3.1896865614089944,55.94595334857699,0,-3.1893865614089942,55.94595334857699,coherent.saints.stuck
75,-3.1893865614089942,55.94595334857699,280,-3.1893344669556942,55.945657906251085,null
76,-3.1893344669556942,55.945657906251085,280,-3.189282372502394,55.94536246392518,null
77,-3.189282372502394,55.94536246392518,290,-3.1891797664593966,55.94508055613894,number.exist.rate
78,-3.1891797664593966,55.94508055613894,10,-3.1888843241334928,55.94513265059224,rooms.lamp.teach
79,-3.1888843241334928,55.94513265059224,300,-3.1887343241334927,55.94487284297111,null
80,-3.1887343241334927,55.94487284297111,300,-3.1885843241334926,55.944613035349974,null
81,-3.1885843241334926,55.944613035349974,300,-3.1884343241334925,55.94435322772884,trades.rare.cable
82,-3.1884343241334925,55.94435322772884,300,-3.1882843241334924,55.944093420107706,rush.crown.link
83,-3.1882843241334924,55.944093420107706,30,-3.188024516512357,55.9442434201077,null
84,-3.188024516512357,55.9442434201077,30,-3.1877647088912213,55.9443934201077,thank.salsa.brain
85,-3.1877647088912213,55.9443934201077,110,-3.187867314934219,55.94467532789394,hurt.green.filer
