26,-3.1911401653852067,55.943669429868585,310,-3.190947329102301,55.94343961653565,null
27,-3.190947329102301,55.94343961653565,300,-3.190797329102301,55.943179808914515,relate.chill.vest
28,-3.190797329102301,55.943179808914515,70,-3.1906947230593032,55.94346171670075,null
29,-3.1906947230593032,55.94346171670075,60,-3.190544723059303,55.94372152432189,null
30,-3.190544723059303,55.94372152432189,30,-3.1902849154381676,55.943871524321885,pump.wheels.hulk
31,-3.1902849154381676,55.943871524321885,0,-3.1899849154381674,55.943871524321885,null
32,-3.1899849154381674,55.943871524321885,350,-3.1896894731122636,55.94381942986858,burn.spot.across
33,-3.1896894731122636,55.94381942986858,300,-3.1895394731122635,55.94355962224745,cars.attend.hotels
34,-3.1895394731122635,55.94355962224745,330,-3.189279665491128,55.94340962224745,null
35,-3.189279665491128,55.94340962224745,340,-3.1889977577048922,55.94330701620445,null
36,-3.1889977577048922,55.94330701620445,330,-3.1887379500837567,55.94315701620445,groups.ideas.script
37,-3.1887379500837567,55.94315701620445,0,-3.1884379500837565,55.94315701620445,null
38,-3.1884379500837565,55.94315701620445,10,-3.1881425077578527,55.943209110657754,null
39,-3.1881425077578527,55.943209110657754,0,-3.1878425077578525,55.943209110657754,gums.clock.modes
40,-3.1878425077578525,55.943209110657754,60,-3.1876925077578524,55.94346891827889,null
41,-3.1876925077578524,55.94346891827889,60,-3.1875425077578523,55.94372872590002,begins.spider.drips
42,-3.1875425077578523,55.94372872590002,0,-3.187242507757852,55.94372872590002,shut.stands.media
43,-3.187242507757852,55.94372872590002,270,-3.187242507757852,55.94342872590002,scale.chair.kinds
44,-3.187242507757852,55.94342872590002,290,-3.1871399017148545,55.94314681811378,null
45,-3.1871399017148545,55.94314681811378,260,-3.1871919961681545,55.942851375787875,valve.elaborate.fortunate
46,-3.1871919961681545,55.942851375787875,0,-3.1868919961681543,55.942851375787875,null
47,-3.1868919961681543,55.942851375787875,0,-3.186591996168154,55.942851375787875,null
48,-3.186591996168154,55.942851375787875,350,-3.1862965538422503,55.94279928133457,under.retire.bump
49,-3.1862965538422503,55.94279928133457,60,-3.18614655384225,55.94305908895571,null
50,-3.18614655384225,55.94305908895571,60,-3.18599655384225,55.94331889657684,null
51,-3.18599655384225,55.94331889657684,50,-3.1858037175593443,55.94354870990978,null
52,-3.1858037175593443,55.94354870990978,60,-3.1856537175593442,55.94380851753091,null
53,-3.1856537175593442,55.94380851753091,20,-3.1853718097731085,55.94391112357391,manliness.poem.cliff
54,-3.1853718097731085,55.94391112357391,300,-3.1852218097731084,55.94365131595278,null
55,-3.1852218097731084,55.94365131595278,310,-3.1850289734902026,55.94342150261984,null
56,-3.1850289734902026,55.94342150261984,300,-3.1848789734902025,55.94316169499871,courier.assume.bill
57,-3.1848789734902025,55.94316169499871,0,-3.1845789734902024,55.94316169499871,null
58,-3.1845789734902024,55.94316169499871,180,-3.1848789734902025,55.94316169499871,brings.remedy.latter
59,-3.1848789734902025,55.94316169499871,70,-3.184776367447205,55.943443602784946,null
60,-3.184776367447205,55.943443602784946,70,-3.1846737614042073,55.943725510571184,rider.mile.lime
61,-3.1846737614042073,55.943725510571184,100,-3.1847258558575073,55.94402095289709,null
62,-3.1847258558575073,55.94402095289709,100,-3.1847779503108073,55.944316395223,null
63,-3.1847779503108073,55.944316395223,110,-3.184880556353805,55.944598303009236,slide.leads.stores
64,-3.184880556353805,55.944598303009236,60,-3.184730556353805,55.94485811063037,null
65,-3.184730556353805,55.94485811063037,60,-3.1845805563538048,55.945117918251505,settle.title.united
66,-3.1845805563538048,55.945117918251505,120,-3.184730556353805,55.94537772587264,null
67,-3.184730556353805,55.94537772587264,120,-3.184880556353805,55.94563753349377,null
68,-3.184880556353805,55.94563753349377,90,-3.184880556353805,55.945937533493776,rider.aura.bulb
69,-3.184880556353805,55.945937533493776,160,-3.1851624641400407,55.94604013953678,prime.rent.silk
70,-3.1851624641400407,55.94604013953678,210,-3.185422271761176,55.94589013953678,null
71,-3.185422271761176,55.94589013953678,180,-3.1857222717611764,55.94589013953678,shed.desire.muddy
72,-3.1857222717611764,55.94589013953678,230,-3.185915108044082,55.94566032620384,null
73,-3.185915108044082,55.94566032620384,230,-3.186107944326988,55.94543051287091,null
74,-3.186107944326988,55.94543051287091,230,-3.1863007806098937,55.94520069953797,null
75,-3.1863007806098937,55.94520069953797,230,-3.1864936168927995,55.944970886205034,laws.merit.bleak
76,-3.1864936168927995,55.944970886205034,240,-3.1866436168927996,55.9447110785839,null
77,-3.1866436168927996,55.9447110785839,200,-3.1869255246790353,55.9446084725409,null
78,-3.1869255246790353,55.9446084725409,200,-3.187207432465271,55.9445058664979,only.fairly.rift
79,-3.187207432465271,55.9445058664979,220,-3.1874372457982068,55.94431303021499,null
80,-3.1874372457982068,55.94431303021499,180,-3.187737245798207,55.94431303021499,bound.ends.matter
81,-3.187737245798207,55.94431303021499,230,-3.1879300820811127,55.944083216882056,null
82,-3.1879300820811127,55.944083216882056,240,-3.188080082081113,55.94382340926092,cubs.trucks.help
83,-3.188080082081113,55.94382340926092,60,-3.1879300820811127,55.944083216882056,null
84,-3.1879300820811127,55.944083216882056,70,-3.187827476038115,55.944365124668295,null
