53,-3.186435791637962,55.94291908022855,330,-3.1861759840168267,55.94276908022855,under.retire.bump
54,-3.1861759840168267,55.94276908022855,20,-3.185894076230591,55.94287168627155,null
55,-3.185894076230591,55.94287168627155,20,-3.1856121684443552,55.94297429231455,null
56,-3.1856121684443552,55.94297429231455,10,-3.1853167261184514,55.943026386767855,null
57,-3.1853167261184514,55.943026386767855,20,-3.1850348183322157,55.943128992810855,null
58,-3.1850348183322157,55.943128992810855,10,-3.184739376006312,55.94318108726416,brings.remedy.latter
59,-3.184739376006312,55.94318108726416,130,-3.1849322122892176,55.943410900597094,sentences.sings.modern
60,-3.1849322122892176,55.943410900597094,130,-3.1851250485721234,55.94364071393003,hello.love.keys
61,-3.1851250485721234,55.94364071393003,140,-3.185354861905059,55.943833550212936,null
62,-3.185354861905059,55.943833550212936,140,-3.185584675237995,55.94402638649584,manliness.poem.cliff
63,-3.185584675237995,55.94402638649584,40,-3.185354861905059,55.94421922277875,null
64,-3.185354861905059,55.94421922277875,40,-3.1851250485721234,55.944412059061655,null
65,-3.1851250485721234,55.944412059061655,40,-3.1848952352391877,55.94460489534456,null
66,-3.1848952352391877,55.94460489534456,40,-3.184665421906252,55.94479773162747,null
67,-3.184665421906252,55.94479773162747,40,-3.1844356085733163,55.944990567910374,sports.topic.clocks
68,-3.1844356085733163,55.944990567910374,120,-3.1845856085733164,55.94525037553151,null
69,-3.1845856085733164,55.94525037553151,130,-3.184778444856222,55.945480188864444,null
70,-3.184778444856222,55.945480188864444,120,-3.1849284448562223,55.94573999648558,rider.aura.bulb
71,-3.1849284448562223,55.94573999648558,180,-3.1852284448562225,55.94573999648558,null
72,-3.1852284448562225,55.94573999648558,180,-3.1855284448562227,55.94573999648558,shed.desire.muddy
73,-3.1855284448562227,55.94573999648558,210,-3.185788252477358,55.94558999648558,null
74,-3.185788252477358,55.94558999648558,200,-3.186070160263594,55.94548739044258,null
75,-3.186070160263594,55.94548739044258,210,-3.1863299678847294,55.94533739044258,null
76,-3.1863299678847294,55.94533739044258,200,-3.186611875670965,55.94523478439958,dragon.bottle.crisp
77,-3.186611875670965,55.94523478439958,290,-3.1865092696279675,55.94495287661334,null
78,-3.1865092696279675,55.94495287661334,290,-3.18640666358497,55.944670968827104,rated.fired.crowds
79,-3.18640666358497,55.944670968827104,340,-3.186124755798734,55.9445683627841,null
80,-3.186124755798734,55.9445683627841,340,-3.1858428480124985,55.9444657567411,null
81,-3.1858428480124985,55.9444657567411,330,-3.185583040391363,55.944315756741105,atoms.vanish.foods
82,-3.185583040391363,55.944315756741105,220,-3.1858128537242987,55.9441229204582,null
83,-3.1858128537242987,55.9441229204582,230,-3.1860056900072045,55.94389310712526,teams.mild.played
84,-3.1860056900072045,55.94389310712526,300,-3.1858556900072044,55.94363329950413,record.sofa.sock
85,-3.1858556900072044,55.94363329950413,150,-3.18611549762834,55.943783299504126,null
86,-3.18611549762834,55.943783299504126,150,-3.1863753052494754,55.943933299504124,null
87,-3.1863753052494754,55.943933299504124,150,-3.186635112870611,55.94408329950412,lime.learns.front
88,-3.186635112870611,55.94408329950412,190,-3.186930555196515,55.94403120505082,null
89,-3.186930555196515,55.94403120505082,160,-3.1872124629827505,55.94413381109382,null
90,-3.1872124629827505,55.94413381109382,160,-3.1874943707689862,55.94423641713682,null
91,-3.1874943707689862,55.94423641713682,150,-3.1877541783901218,55.94438641713682,null
