58,-3.1906266167806967,55.94380356108036,170,-3.1909220591066005,55.94385565553366,spicy.bunch.shady
59,-3.1909220591066005,55.94385565553366,120,-3.1910720591066006,55.944115463154795,hills.giant.crate
60,-3.1910720591066006,55.944115463154795,120,-3.1912220591066007,55.94437527077593,null
61,-3.1912220591066007,55.94437527077593,110,-3.1913246651495983,55.94465717856217,null
62,-3.1913246651495983,55.94465717856217,120,-3.1914746651495984,55.9449169861833,null
63,-3.1914746651495984,55.9449169861833,110,-3.191577271192596,55.94519889396954,hills.feels.tunes
64,-3.191577271192596,55.94519889396954,110,-3.1916798772355937,55.94548080175578,null
65,-3.1916798772355937,55.94548080175578,110,-3.1917824832785913,55.94576270954202,null
66,-3.1917824832785913,55.94576270954202,110,-3.191885089321589,55.946044617328255,stone.undulation.poems
67,-3.191885089321589,55.946044617328255,320,-3.191655275988653,55.94585178104535,null
68,-3.191655275988653,55.94585178104535,330,-3.1913954683675176,55.94570178104535,skins.engage.best
69,-3.1913954683675176,55.94570178104535,340,-3.191113560581282,55.94559917500235,null
70,-3.191113560581282,55.94559917500235,350,-3.190818118255378,55.94554708054905,null
71,-3.190818118255378,55.94554708054905,340,-3.1905362104691424,55.94544447450605,null
72,-3.1905362104691424,55.94544447450605,350,-3.1902407681432385,55.945392380052745,null
73,-3.1902407681432385,55.945392380052745,340,-3.189958860357003,55.945289774009744,null
74,-3.189958860357003,55.945289774009744,350,-3.189663418031099,55.94523767955644,null
75,-3.189663418031099,55.94523767955644,340,-3.1893815102448633,55.94513507351344,null
76,-3.1893815102448633,55.94513507351344,350,-3.1890860679189594,55.94508297906014,number.exist.rate
77,-3.1890860679189594,55.94508297906014,10,-3.1887906255930556,55.94513507351344,rooms.lamp.teach
78,-3.1887906255930556,55.94513507351344,90,-3.1887906255930556,55.945435073513444,shady.soft.phones
79,-3.1887906255930556,55.945435073513444,70,-3.188688019550058,55.94571698129968,null
80,-3.188688019550058,55.94571698129968,70,-3.1885854135070604,55.94599888908592,boost.radar.stress
81,-3.1885854135070604,55.94599888908592,300,-3.1884354135070603,55.94573908146479,null
82,-3.1884354135070603,55.94573908146479,300,-3.18828541350706,55.94547927384365,skills.less.herb
83,-3.18828541350706,55.94547927384365,270,-3.18828541350706,55.94517927384365,null
84,-3.18828541350706,55.94517927384365,270,-3.18828541350706,55.94487927384365,null
85,-3.18828541350706,55.94487927384365,270,-3.18828541350706,55.944579273843644,null
86,-3.18828541350706,55.944579273843644,270,-3.18828541350706,55.94427927384364,null
87,-3.18828541350706,55.94427927384364,270,-3.18828541350706,55.94397927384364,rush.crown.link
88,-3.18828541350706,55.94397927384364,40,-3.1880556001741245,55.944172110126544,null
89,-3.1880556001741245,55.944172110126544,40,-3.187825786841189,55.94436494640945,null
