31,-3.1851711897559176,55.944396232567,180,-3.185471189755918,55.944396232567,null
32,-3.185471189755918,55.944396232567,150,-3.1857309973770533,55.944546232567,atoms.vanish.foods
33,-3.1857309973770533,55.944546232567,170,-3.186026439702957,55.9445983270203,null
34,-3.186026439702957,55.9445983270203,170,-3.186321882028861,55.944650421473604,rated.fired.crowds
35,-3.186321882028861,55.944650421473604,300,-3.186171882028861,55.94439061385247,null
36,-3.186171882028861,55.94439061385247,240,-3.186321882028861,55.944130806231335,null
37,-3.186321882028861,55.944130806231335,190,-3.186617324354765,55.94407871177803,lime.learns.front
38,-3.186617324354765,55.94407871177803,210,-3.1868771319759004,55.943928711778035,null
39,-3.1868771319759004,55.943928711778035,210,-3.187136939597036,55.94377871177804,null
40,-3.187136939597036,55.94377871177804,180,-3.187436939597036,55.94377871177804,shut.stands.media
41,-3.187436939597036,55.94377871177804,230,-3.187629775879942,55.9435488984451,null
42,-3.187629775879942,55.9435488984451,240,-3.187779775879942,55.94328909082397,gums.clock.modes
43,-3.187779775879942,55.94328909082397,280,-3.187727681426642,55.94299364849806,null
44,-3.187727681426642,55.94299364849806,240,-3.187877681426642,55.942733840876926,panic.squad.danger
45,-3.187877681426642,55.942733840876926,150,-3.1881374890477776,55.942883840876924,null
46,-3.1881374890477776,55.942883840876924,150,-3.188397296668913,55.94303384087692,null
47,-3.188397296668913,55.94303384087692,120,-3.1885472966689132,55.943293648498056,groups.ideas.script
48,-3.1885472966689132,55.943293648498056,130,-3.188740132951819,55.94352346183099,labels.hotels.alert
49,-3.188740132951819,55.94352346183099,120,-3.188890132951819,55.943783269452126,noted.friday.jams
50,-3.188890132951819,55.943783269452126,50,-3.1886972966689133,55.94401308278506,null
51,-3.1886972966689133,55.94401308278506,50,-3.1885044603860075,55.944242896118,trades.rare.cable
52,-3.1885044603860075,55.944242896118,100,-3.1885565548393076,55.944538338443905,null
53,-3.1885565548393076,55.944538338443905,100,-3.1886086492926076,55.94483378076981,null
54,-3.1886086492926076,55.94483378076981,110,-3.188711255335605,55.94511568855605,rooms.lamp.teach
55,-3.188711255335605,55.94511568855605,250,-3.188813861378603,55.94483378076981,null
56,-3.188813861378603,55.94483378076981,240,-3.188963861378603,55.94457397314868,null
57,-3.188963861378603,55.94457397314868,250,-3.1890664674216005,55.94429206536244,spoon.invest.every
58,-3.1890664674216005,55.94429206536244,220,-3.189296280754536,55.944099229079534,null
59,-3.189296280754536,55.944099229079534,220,-3.189526094087472,55.94390639279663,null
60,-3.189526094087472,55.94390639279663,210,-3.1897859017086074,55.94375639279663,null
61,-3.1897859017086074,55.94375639279663,220,-3.190015715041543,55.94356355651372,null
62,-3.190015715041543,55.94356355651372,210,-3.1902755226626787,55.943413556513725,null
63,-3.1902755226626787,55.943413556513725,220,-3.1905053359956144,55.94322072023082,null
64,-3.1905053359956144,55.94322072023082,170,-3.190800778321518,55.94327281468412,relate.chill.vest
65,-3.190800778321518,55.94327281468412,60,-3.190650778321518,55.943532622305256,null
66,-3.190650778321518,55.943532622305256,60,-3.190500778321518,55.94379242992639,pump.wheels.hulk
67,-3.190500778321518,55.94379242992639,150,-3.1907605859426535,55.94394242992639,null
68,-3.1907605859426535,55.94394242992639,150,-3.191020393563789,55.944092429926386,hills.giant.crate
69,-3.191020393563789,55.944092429926386,100,-3.191072488017089,55.94438787225229,paying.crowd.weep
70,-3.191072488017089,55.94438787225229,90,-3.191072488017089,55.944687872252295,estate.gave.votes
71,-3.191072488017089,55.944687872252295,80,-3.191020393563789,55.9449833145782,null
72,-3.191020393563789,55.9449833145782,50,-3.1908275572808833,55.94521312791114,maple.limit.hotels
73,-3.1908275572808833,55.94521312791114,140,-3.191057370613819,55.945405964194045,null
74,-3.191057370613819,55.945405964194045,100,-3.191109465067119,55.94570140651995,skins.engage.best
75,-3.191109465067119,55.94570140651995,160,-3.1913913728533547,55.94580401256295,null
76,-3.1913913728533547,55.94580401256295,160,-3.1916732806395904,55.94590661860595,null
77,-3.1916732806395904,55.94590661860595,120,-3.1918232806395905,55.94616642622709,stone.undulation.poems
78,-3.1918232806395905,55.94616642622709,0,-3.1915232806395903,55.94616642622709,null
79,-3.1915232806395903,55.94616642622709,0,-3.19122328063959,55.94616642622709,null
80,-3.19122328063959,55.94616642622709,350,-3.1909278383136863,55.946114331773785,null
81,-3.1909278383136863,55.946114331773785,0,-3.190627838313686,55.946114331773785,null
82,-3.190627838313686,55.946114331773785,350,-3.1903323959877823,55.94606223732048,null
83,-3.1903323959877823,55.94606223732048,0,-3.190032395987782,55.94606223732048,love.behind.orchestra
84,-3.190032395987782,55.94606223732048,290,-3.1899297899447845,55.945780329534244,null
85,-3.1899297899447845,55.945780329534244,250,-3.190032395987782,55.945498421748006,turkey.limit.ramp
86,-3.190032395987782,55.945498421748006,10,-3.1897369536618783,55.94555051620131,null
87,-3.1897369536618783,55.94555051620131,10,-3.1894415113359744,55.94560261065461,null
88,-3.1894415113359744,55.94560261065461,10,-3.1891460690100706,55.94565470510791,null
89,-3.1891460690100706,55.94565470510791,10,-3.1888506266841667,55.945706799561215,null
90,-3.1888506266841667,55.945706799561215,10,-3.188555184358263,55.94575889401452,bend.tubes.chops
91,-3.188555184358263,55.94575889401452,300,-3.188405184358263,55.94549908639338,null
92,-3.188405184358263,55.94549908639338,310,-3.188212348075357,55.94526927306045,null
93,-3.188212348075357,55.94526927306045,300,-3.188062348075357,55.94500946543931,agents.mile.crib
94,-3.188062348075357,55.94500946543931,290,-3.1879597420323593,55.944727557653074,null
95,-3.1879597420323593,55.944727557653074,300,-3.1878097420323592,55.94446775003194,null
