39,-3.1885123705320875,55.94570667844104,180,-3.1888123705320877,55.94570667844104,stops.else.chats
40,-3.1888123705320877,55.94570667844104,190,-3.1891078128579915,55.94565458398774,null
41,-3.1891078128579915,55.94565458398774,180,-3.1894078128579917,55.94565458398774,museum.spicy.horns
42,-3.1894078128579917,55.94565458398774,80,-3.1893557184046917,55.945950026313646,coherent.saints.stuck
43,-3.1893557184046917,55.945950026313646,210,-3.189615526025827,55.94580002631365,null
44,-3.189615526025827,55.94580002631365,210,-3.1898753336469627,55.94565002631365,null
45,-3.1898753336469627,55.94565002631365,210,-3.1901351412680983,55.94550002631365,null
46,-3.1901351412680983,55.94550002631365,200,-3.190417049054334,55.94539742027065,jump.crop.fits
47,-3.190417049054334,55.94539742027065,210,-3.1906768566754695,55.945247420270654,null
48,-3.1906768566754695,55.945247420270654,220,-3.190906670008405,55.94505458398775,shapes.sheep.nature
49,-3.190906670008405,55.94505458398775,260,-3.1909587644617052,55.94475914166184,null
50,-3.1909587644617052,55.94475914166184,260,-3.1910108589150052,55.944463699335934,null
51,-3.1910108589150052,55.944463699335934,260,-3.1910629533683053,55.94416825701003,null
52,-3.1910629533683053,55.94416825701003,260,-3.1911150478216053,55.94387281468412,spicy.bunch.shady
53,-3.1911150478216053,55.94387281468412,270,-3.1911150478216053,55.94357281468412,null
54,-3.1911150478216053,55.94357281468412,260,-3.1911671422749053,55.94327737235821,null
55,-3.1911671422749053,55.94327737235821,270,-3.1911671422749053,55.94297737235821,else.urban.museum
56,-3.1911671422749053,55.94297737235821,270,-3.1911671422749053,55.942677372358204,along.spill.limp
57,-3.1911671422749053,55.942677372358204,10,-3.1908716999490014,55.94272946681151,null
58,-3.1908716999490014,55.94272946681151,20,-3.1905897921627657,55.94283207285451,tonic.bliss.cove
59,-3.1905897921627657,55.94283207285451,60,-3.1904397921627656,55.94309188047564,null
60,-3.1904397921627656,55.94309188047564,60,-3.1902897921627655,55.943351688096776,null
61,-3.1902897921627655,55.943351688096776,60,-3.1901397921627654,55.94361149571791,null
62,-3.1901397921627654,55.94361149571791,60,-3.1899897921627653,55.943871303339044,null
63,-3.1899897921627653,55.943871303339044,50,-3.1897969558798596,55.94410111667198,cliff.asleep.wedge
64,-3.1897969558798596,55.94410111667198,190,-3.1900923982057634,55.94404902221868,null
65,-3.1900923982057634,55.94404902221868,190,-3.1903878405316672,55.943996927765376,pump.wheels.hulk
66,-3.1903878405316672,55.943996927765376,150,-3.1906476481528028,55.944146927765374,null
67,-3.1906476481528028,55.944146927765374,140,-3.1908774614857385,55.94433976404828,null
68,-3.1908774614857385,55.94433976404828,150,-3.191137269106874,55.94448976404828,paying.crowd.weep
69,-3.191137269106874,55.94448976404828,100,-3.191189363560174,55.944785206374185,null
70,-3.191189363560174,55.944785206374185,90,-3.191189363560174,55.94508520637419,null
71,-3.191189363560174,55.94508520637419,100,-3.191241458013474,55.945380648700095,null
72,-3.191241458013474,55.945380648700095,90,-3.191241458013474,55.9456806487001,skins.engage.best
73,-3.191241458013474,55.9456806487001,70,-3.1911388519704764,55.945962556486336,simple.rust.audio
74,-3.1911388519704764,55.945962556486336,340,-3.1908569441842407,55.945859950443335,null
75,-3.1908569441842407,55.945859950443335,340,-3.190575036398005,55.945757344400334,null
76,-3.190575036398005,55.945757344400334,340,-3.1902931286117693,55.945654738357334,null
77,-3.1902931286117693,55.945654738357334,340,-3.1900112208255336,55.94555213231433,null
78,-3.1900112208255336,55.94555213231433,340,-3.189729313039298,55.94544952627133,null
79,-3.189729313039298,55.94544952627133,340,-3.189447405253062,55.94534692022833,null
80,-3.189447405253062,55.94534692022833,350,-3.1891519629271583,55.94529482577503,null
81,-3.1891519629271583,55.94529482577503,340,-3.1888700551409226,55.94519221973203,rooms.lamp.teach
82,-3.1888700551409226,55.94519221973203,260,-3.1889221495942226,55.94489677740612,null
83,-3.1889221495942226,55.94489677740612,250,-3.18902475563722,55.94461486961988,null
84,-3.18902475563722,55.94461486961988,260,-3.18907685009052,55.944319427293976,null
85,-3.18907685009052,55.944319427293976,250,-3.189179456133518,55.94403751950774,null
86,-3.189179456133518,55.94403751950774,260,-3.189231550586818,55.94374207718183,null
87,-3.189231550586818,55.94374207718183,250,-3.1893341566298155,55.94346016939559,rents.cone.stove
88,-3.1893341566298155,55.94346016939559,340,-3.1890522488435797,55.94335756335259,null
89,-3.1890522488435797,55.94335756335259,340,-3.188770341057344,55.94325495730959,null
90,-3.188770341057344,55.94325495730959,340,-3.1884884332711083,55.94315235126659,null
91,-3.1884884332711083,55.94315235126659,330,-3.188228625649973,55.94300235126659,null
92,-3.188228625649973,55.94300235126659,340,-3.187946717863737,55.94289974522359,null
93,-3.187946717863737,55.94289974522359,330,-3.1876869102426015,55.942749745223594,panic.squad.danger
94,-3.1876869102426015,55.942749745223594,50,-3.1874940739596958,55.94297955855653,null
95,-3.1874940739596958,55.94297955855653,50,-3.18730123767679,55.943209371889466,scale.chair.kinds
96,-3.18730123767679,55.943209371889466,100,-3.18735333213009,55.94350481421537,shut.stands.media
97,-3.18735333213009,55.94350481421537,110,-3.1874559381730876,55.94378672200161,begins.spider.drips
98,-3.1874559381730876,55.94378672200161,160,-3.1877378459593233,55.94388932804461,null
99,-3.1877378459593233,55.94388932804461,160,-3.188019753745559,55.94399193408761,null
100,-3.188019753745559,55.94399193408761,160,-3.1883016615317947,55.944094540130614,rush.crown.link
101,-3.1883016615317947,55.944094540130614,30,-3.188041853910659,55.94424454013061,null
