52,-3.1882940944376212,55.94550146567497,10,-3.1879986521117174,55.945553560128275,null
53,-3.1879986521117174,55.945553560128275,10,-3.1877032097858136,55.94560565458158,null
54,-3.1877032097858136,55.94560565458158,10,-3.1874077674599097,55.94565774903488,null
55,-3.1874077674599097,55.94565774903488,10,-3.187112325134006,55.94570984348818,null
56,-3.187112325134006,55.94570984348818,10,-3.186816882808102,55.945761937941484,null
57,-3.186816882808102,55.945761937941484,10,-3.186521440482198,55.945814032394786,null
58,-3.186521440482198,55.945814032394786,20,-3.1862395326959625,55.94591663843779,null
59,-3.1862395326959625,55.94591663843779,10,-3.1859440903700587,55.94596873289109,renew.slows.basket
60,-3.1859440903700587,55.94596873289109,20,-3.185662182583823,55.94607133893409,null
61,-3.185662182583823,55.94607133893409,10,-3.185366740257919,55.94612343338739,prime.rent.silk
62,-3.185366740257919,55.94612343338739,230,-3.185559576540825,55.945893620054456,shed.desire.muddy
63,-3.185559576540825,55.945893620054456,220,-3.1857893898737606,55.94570078377155,null
64,-3.1857893898737606,55.94570078377155,230,-3.1859822261566664,55.94547097043861,null
65,-3.1859822261566664,55.94547097043861,220,-3.186212039489602,55.94527813415571,null
66,-3.186212039489602,55.94527813415571,230,-3.186404875772508,55.94504832082277,laws.merit.bleak
67,-3.186404875772508,55.94504832082277,290,-3.1863022697295103,55.94476641303653,null
68,-3.1863022697295103,55.94476641303653,290,-3.1861996636865126,55.944484505250294,null
69,-3.1861996636865126,55.944484505250294,290,-3.186097057643515,55.944202597464056,organs.shape.fantastic
70,-3.186097057643515,55.944202597464056,20,-3.1858151498572793,55.94430520350706,atoms.vanish.foods
71,-3.1858151498572793,55.94430520350706,20,-3.1855332420710436,55.94440780955006,null
72,-3.1855332420710436,55.94440780955006,30,-3.185273434449908,55.944557809550055,acid.chair.butter
73,-3.185273434449908,55.944557809550055,290,-3.1851708284069105,55.94427590176382,null
74,-3.1851708284069105,55.94427590176382,290,-3.185068222363913,55.94399399397758,null
75,-3.185068222363913,55.94399399397758,290,-3.1849656163209152,55.94371208619134,null
76,-3.1849656163209152,55.94371208619134,290,-3.1848630102779176,55.9434301784051,null
77,-3.1848630102779176,55.9434301784051,280,-3.1848109158246176,55.943134736079195,courier.assume.bill
78,-3.1848109158246176,55.943134736079195,80,-3.1847588213713176,55.9434301784051,null
79,-3.1847588213713176,55.9434301784051,260,-3.1848109158246176,55.943134736079195,brings.remedy.latter
80,-3.1848109158246176,55.943134736079195,160,-3.1850928236108533,55.943237342122195,null
81,-3.1850928236108533,55.943237342122195,160,-3.185374731397089,55.943339948165196,null
82,-3.185374731397089,55.943339948165196,150,-3.1856345390182246,55.943489948165194,record.sofa.sock
83,-3.1856345390182246,55.943489948165194,230,-3.1858273753011304,55.94326013483226,null
84,-3.1858273753011304,55.94326013483226,230,-3.186020211584036,55.94303032149932,null
85,-3.186020211584036,55.94303032149932,230,-3.186213047866942,55.942800508166385,under.retire.bump
86,-3.186213047866942,55.942800508166385,120,-3.186363047866942,55.94306031578752,null
87,-3.186363047866942,55.94306031578752,180,-3.186663047866942,55.94306031578752,null
88,-3.186663047866942,55.94306031578752,110,-3.18676565390994,55.94334222357376,null
89,-3.18676565390994,55.94334222357376,110,-3.1868682599529374,55.94362413136,null
90,-3.1868682599529374,55.94362413136,110,-3.186970865995935,55.943906039146235,renew.ears.tend
91,-3.186970865995935,55.943906039146235,150,-3.1872306736170706,55.94405603914623,null
92,-3.1872306736170706,55.94405603914623,150,-3.187490481238206,55.94420603914623,null
93,-3.187490481238206,55.94420603914623,150,-3.1877502888593416,55.94435603914623,null
