31,-3.1912841766208464,55.945278051472265,200,-3.191566084407082,55.945175445429264,hills.feels.tunes
32,-3.191566084407082,55.945175445429264,340,-3.1912841766208464,55.94507283938626,null
33,-3.1912841766208464,55.94507283938626,340,-3.1910022688346107,55.94497023334326,shapes.sheep.nature
34,-3.1910022688346107,55.94497023334326,40,-3.190772455501675,55.94516306962617,null
35,-3.190772455501675,55.94516306962617,30,-3.1905126478805395,55.94531306962617,jump.crop.fits
36,-3.1905126478805395,55.94531306962617,350,-3.1902172055546356,55.945260975172864,null
37,-3.1902172055546356,55.945260975172864,350,-3.1899217632287318,55.94520888071956,null
38,-3.1899217632287318,55.94520888071956,350,-3.189626320902828,55.94515678626626,null
39,-3.189626320902828,55.94515678626626,350,-3.189330878576924,55.94510469181296,number.exist.rate
40,-3.189330878576924,55.94510469181296,120,-3.189480878576924,55.94536449943409,null
41,-3.189480878576924,55.94536449943409,130,-3.18967371485983,55.94559431276703,null
42,-3.18967371485983,55.94559431276703,120,-3.18982371485983,55.94585412038816,null
43,-3.18982371485983,55.94585412038816,130,-3.190016551142736,55.9460839337211,love.behind.orchestra
44,-3.190016551142736,55.9460839337211,350,-3.189721108816832,55.946031839267796,null
45,-3.189721108816832,55.946031839267796,350,-3.189425666490928,55.945979744814494,coherent.saints.stuck
46,-3.189425666490928,55.945979744814494,320,-3.1891958531579925,55.94578690853159,null
47,-3.1891958531579925,55.94578690853159,320,-3.1889660398250568,55.94559407224868,null
48,-3.1889660398250568,55.94559407224868,320,-3.188736226492121,55.945401235965775,shady.soft.phones
49,-3.188736226492121,55.945401235965775,120,-3.188886226492121,55.94566104358691,stops.else.chats
50,-3.188886226492121,55.94566104358691,50,-3.1886933902092154,55.945890856919846,null
51,-3.1886933902092154,55.945890856919846,50,-3.1885005539263096,55.94612067025278,boost.radar.stress
52,-3.1885005539263096,55.94612067025278,290,-3.188397947883312,55.94583876246654,null
53,-3.188397947883312,55.94583876246654,290,-3.1882953418403144,55.945556854680305,null
54,-3.1882953418403144,55.945556854680305,300,-3.1881453418403143,55.94529704705917,null
55,-3.1881453418403143,55.94529704705917,290,-3.1880427357973167,55.94501513927293,null
56,-3.1880427357973167,55.94501513927293,300,-3.1878927357973166,55.9447553316518,hurt.green.filer
57,-3.1878927357973166,55.9447553316518,320,-3.187662922464381,55.94456249536889,null
58,-3.187662922464381,55.94456249536889,0,-3.1873629224643807,55.94456249536889,null
59,-3.1873629224643807,55.94456249536889,0,-3.1870629224643805,55.94456249536889,null
60,-3.1870629224643805,55.94456249536889,0,-3.1867629224643803,55.94456249536889,artist.gets.react
61,-3.1867629224643803,55.94456249536889,40,-3.1865331091314446,55.9447553316518,null
62,-3.1865331091314446,55.9447553316518,40,-3.186303295798509,55.944948167934704,null
63,-3.186303295798509,55.944948167934704,40,-3.186073482465573,55.94514100421761,null
64,-3.186073482465573,55.94514100421761,40,-3.1858436691326375,55.94533384050052,null
65,-3.1858436691326375,55.94533384050052,30,-3.185583861511502,55.945483840500515,null
66,-3.185583861511502,55.945483840500515,40,-3.1853540481785663,55.94567667678342,null
67,-3.1853540481785663,55.94567667678342,30,-3.1850942405574307,55.94582667678342,rider.aura.bulb
68,-3.1850942405574307,55.94582667678342,310,-3.184901404274525,55.94559686345048,null
69,-3.184901404274525,55.94559686345048,300,-3.184751404274525,55.94533705582935,null
70,-3.184751404274525,55.94533705582935,310,-3.184558567991619,55.94510724249641,sports.topic.clocks
71,-3.184558567991619,55.94510724249641,260,-3.184610662444919,55.944811800170505,null
72,-3.184610662444919,55.944811800170505,260,-3.184662756898219,55.9445163578446,null
73,-3.184662756898219,55.9445163578446,260,-3.184714851351519,55.94422091551869,null
74,-3.184714851351519,55.94422091551869,250,-3.1848174573945167,55.94393900773245,null
75,-3.1848174573945167,55.94393900773245,260,-3.1848695518478167,55.943643565406546,null
76,-3.1848695518478167,55.943643565406546,250,-3.1849721578908143,55.94336165762031,sentences.sings.modern
77,-3.1849721578908143,55.94336165762031,300,-3.1848221578908142,55.943101849999174,courier.assume.bill
78,-3.1848221578908142,55.943101849999174,70,-3.1847195518478166,55.94338375778541,null
79,-3.1847195518478166,55.94338375778541,250,-3.1848221578908142,55.943101849999174,brings.remedy.latter
80,-3.1848221578908142,55.943101849999174,130,-3.18501499417372,55.94333166333211,null
81,-3.18501499417372,55.94333166333211,130,-3.185207830456626,55.943561476665046,null
82,-3.185207830456626,55.943561476665046,130,-3.1854006667395316,55.94379128999798,null
83,-3.1854006667395316,55.94379128999798,120,-3.1855506667395317,55.944051097619116,manliness.poem.cliff
84,-3.1855506667395317,55.944051097619116,200,-3.1858325745257674,55.943948491576116,teams.mild.played
85,-3.1858325745257674,55.943948491576116,180,-3.1861325745257676,55.943948491576116,null
86,-3.1861325745257676,55.943948491576116,180,-3.186432574525768,55.943948491576116,null
87,-3.186432574525768,55.943948491576116,180,-3.186732574525768,55.943948491576116,null
88,-3.186732574525768,55.943948491576116,170,-3.187028016851672,55.94400058602942,renew.ears.tend
89,-3.187028016851672,55.94400058602942,250,-3.1871306228946694,55.94371867824318,null
90,-3.1871306228946694,55.94371867824318,260,-3.1871827173479694,55.94342323591727,scale.chair.kinds
91,-3.1871827173479694,55.94342323591727,130,-3.187375553630875,55.94365304925021,null
92,-3.187375553630875,55.94365304925021,120,-3.1875255536308753,55.94391285687134,begins.spider.drips
93,-3.1875255536308753,55.94391285687134,120,-3.1876755536308754,55.94417266449248,null
