59,-3.1895587838188586,55.94594181521292,170,-3.1898542261447624,55.94599390966622,love.behind.orchestra
60,-3.1898542261447624,55.94599390966622,200,-3.190136133930998,55.94589130362322,null
61,-3.190136133930998,55.94589130362322,190,-3.190431576256902,55.94583920916992,null
62,-3.190431576256902,55.94583920916992,200,-3.1907134840431377,55.94573660312692,null
63,-3.1907134840431377,55.94573660312692,190,-3.1910089263690415,55.945684508673615,null
64,-3.1910089263690415,55.945684508673615,200,-3.1912908341552773,55.945581902630614,skins.engage.best
65,-3.1912908341552773,55.945581902630614,280,-3.1912387397019772,55.94528646030471,null
66,-3.1912387397019772,55.94528646030471,290,-3.1911361336589796,55.94500455251847,null
67,-3.1911361336589796,55.94500455251847,280,-3.1910840392056796,55.94470911019256,estate.gave.votes
68,-3.1910840392056796,55.94470911019256,270,-3.1910840392056796,55.94440911019256,paying.crowd.weep
69,-3.1910840392056796,55.94440911019256,270,-3.1910840392056796,55.94410911019256,null
70,-3.1910840392056796,55.94410911019256,260,-3.1911361336589796,55.94381366786665,spicy.bunch.shady
71,-3.1911361336589796,55.94381366786665,280,-3.1910840392056796,55.94351822554074,loaf.cheer.slave
72,-3.1910840392056796,55.94351822554074,260,-3.1911361336589796,55.943222783214836,null
73,-3.1911361336589796,55.943222783214836,270,-3.1911361336589796,55.94292278321483,along.spill.limp
74,-3.1911361336589796,55.94292278321483,30,-3.190876326037844,55.94307278321483,null
75,-3.190876326037844,55.94307278321483,30,-3.1906165184167086,55.94322278321483,null
76,-3.1906165184167086,55.94322278321483,30,-3.190356710795573,55.943372783214826,arts.dish.scarcely
77,-3.190356710795573,55.943372783214826,50,-3.1901638745126673,55.94360259654776,null
78,-3.1901638745126673,55.94360259654776,50,-3.1899710382297615,55.9438324098807,null
79,-3.1899710382297615,55.9438324098807,60,-3.1898210382297614,55.94409221750183,cliff.asleep.wedge
80,-3.1898210382297614,55.94409221750183,310,-3.1896282019468556,55.9438624041689,burn.spot.across
81,-3.1896282019468556,55.9438624041689,290,-3.189525595903858,55.94358049638266,null
82,-3.189525595903858,55.94358049638266,300,-3.189375595903858,55.943320688761524,rents.cone.stove
83,-3.189375595903858,55.943320688761524,290,-3.1892729898608603,55.943038780975286,region.passes.pencil
84,-3.1892729898608603,55.943038780975286,30,-3.1890131822397247,55.943188780975284,null
85,-3.1890131822397247,55.943188780975284,30,-3.188753374618589,55.94333878097528,system.speak.guard
86,-3.188753374618589,55.94333878097528,90,-3.188753374618589,55.943638780975284,null
87,-3.188753374618589,55.943638780975284,90,-3.188753374618589,55.94393878097529,null
88,-3.188753374618589,55.94393878097529,90,-3.188753374618589,55.94423878097529,null
89,-3.188753374618589,55.94423878097529,90,-3.188753374618589,55.94453878097529,null
90,-3.188753374618589,55.94453878097529,90,-3.188753374618589,55.944838780975296,null
91,-3.188753374618589,55.944838780975296,80,-3.188701280165289,55.9451342233012,rooms.lamp.teach
92,-3.188701280165289,55.9451342233012,350,-3.1884058378393854,55.9450821288479,null
93,-3.1884058378393854,55.9450821288479,340,-3.1881239300531496,55.9449795228049,agents.mile.crib
94,-3.1881239300531496,55.9449795228049,300,-3.1879739300531496,55.944719715183766,null
95,-3.1879739300531496,55.944719715183766,300,-3.1878239300531495,55.94445990756263,null
