26,-3.1908040193627603,55.94324687794888,60,-3.19065401936276,55.943506685570014,null
27,-3.19065401936276,55.943506685570014,70,-3.1905514133197626,55.94378859335625,null
28,-3.1905514133197626,55.94378859335625,60,-3.1904014133197625,55.94404840097739,pump.wheels.hulk
29,-3.1904014133197625,55.94404840097739,340,-3.1901195055335267,55.943945794934386,null
30,-3.1901195055335267,55.943945794934386,350,-3.189824063207623,55.943893700481084,null
31,-3.189824063207623,55.943893700481084,340,-3.189542155421387,55.94379109443808,burn.spot.across
32,-3.189542155421387,55.94379109443808,270,-3.189542155421387,55.94349109443808,cars.attend.hotels
33,-3.189542155421387,55.94349109443808,340,-3.1892602476351515,55.94338848839508,null
34,-3.1892602476351515,55.94338848839508,340,-3.1889783398489158,55.94328588235208,null
35,-3.1889783398489158,55.94328588235208,340,-3.18869643206268,55.94318327630908,groups.ideas.script
36,-3.18869643206268,55.94318327630908,0,-3.18839643206268,55.94318327630908,null
37,-3.18839643206268,55.94318327630908,0,-3.1880964320626797,55.94318327630908,null
38,-3.1880964320626797,55.94318327630908,10,-3.187800989736776,55.94323537076238,gums.clock.modes
39,-3.187800989736776,55.94323537076238,60,-3.1876509897367757,55.943495178383515,null
40,-3.1876509897367757,55.943495178383515,70,-3.187548383693778,55.94377708616975,begins.spider.drips
41,-3.187548383693778,55.94377708616975,320,-3.1873185703608424,55.94358424988685,shut.stands.media
42,-3.1873185703608424,55.94358424988685,290,-3.187215964317845,55.94330234210061,scale.chair.kinds
43,-3.187215964317845,55.94330234210061,290,-3.187113358274847,55.94302043431437,valve.elaborate.fortunate
44,-3.187113358274847,55.94302043431437,350,-3.1868179159489434,55.94296833986107,null
45,-3.1868179159489434,55.94296833986107,340,-3.1865360081627077,55.94286573381807,null
46,-3.1865360081627077,55.94286573381807,350,-3.186240565836804,55.942813639364765,under.retire.bump
47,-3.186240565836804,55.942813639364765,60,-3.1860905658368037,55.9430734469859,null
48,-3.1860905658368037,55.9430734469859,60,-3.1859405658368036,55.94333325460703,null
49,-3.1859405658368036,55.94333325460703,60,-3.1857905658368035,55.94359306222817,null
50,-3.1857905658368035,55.94359306222817,60,-3.1856405658368034,55.9438528698493,manliness.poem.cliff
51,-3.1856405658368034,55.9438528698493,320,-3.1854107525038677,55.943660033566395,null
52,-3.1854107525038677,55.943660033566395,320,-3.185180939170932,55.94346719728349,null
53,-3.185180939170932,55.94346719728349,310,-3.1849881028880263,55.94323738395055,null
54,-3.1849881028880263,55.94323738395055,320,-3.1847582895550905,55.94304454766765,courier.assume.bill
55,-3.1847582895550905,55.94304454766765,110,-3.184860895598088,55.943326455453885,brings.remedy.latter
56,-3.184860895598088,55.943326455453885,70,-3.1847582895550905,55.94360836324012,null
57,-3.1847582895550905,55.94360836324012,70,-3.184655683512093,55.94389027102636,rider.mile.lime
58,-3.184655683512093,55.94389027102636,110,-3.1847582895550905,55.9441721788126,null
59,-3.1847582895550905,55.9441721788126,100,-3.1848103840083906,55.94446762113851,null
60,-3.1848103840083906,55.94446762113851,110,-3.184912990051388,55.944749528924746,slide.leads.stores
61,-3.184912990051388,55.944749528924746,50,-3.1847201537684824,55.94497934225768,null
62,-3.1847201537684824,55.94497934225768,60,-3.1845701537684823,55.945239149878816,settle.title.united
63,-3.1845701537684823,55.945239149878816,130,-3.184762990051388,55.94546896321175,null
64,-3.184762990051388,55.94546896321175,130,-3.184955826334294,55.94569877654469,rider.aura.bulb
65,-3.184955826334294,55.94569877654469,130,-3.1851486626171996,55.945928589877624,null
66,-3.1851486626171996,55.945928589877624,130,-3.1853414989001054,55.94615840321056,prime.rent.silk
67,-3.1853414989001054,55.94615840321056,230,-3.185534335183011,55.945928589877624,shed.desire.muddy
68,-3.185534335183011,55.945928589877624,230,-3.185727171465917,55.94569877654469,null
69,-3.185727171465917,55.94569877654469,220,-3.1859569847988527,55.94550594026178,null
70,-3.1859569847988527,55.94550594026178,230,-3.1861498210817585,55.945276126928846,null
71,-3.1861498210817585,55.945276126928846,220,-3.186379634414694,55.94508329064594,null
72,-3.186379634414694,55.94508329064594,230,-3.1865724706976,55.944853477313,laws.merit.bleak
73,-3.1865724706976,55.944853477313,210,-3.1868322783187355,55.944703477313006,null
74,-3.1868322783187355,55.944703477313006,200,-3.187114186104971,55.944600871270005,null
75,-3.187114186104971,55.944600871270005,210,-3.1873739937261067,55.94445087127001,only.fairly.rift
76,-3.1873739937261067,55.94445087127001,230,-3.1875668300090125,55.94422105793707,bound.ends.matter
77,-3.1875668300090125,55.94422105793707,220,-3.1877966433419482,55.944028221654165,null
78,-3.1877966433419482,55.944028221654165,220,-3.188026456674884,55.94383538537126,cubs.trucks.help
79,-3.188026456674884,55.94383538537126,70,-3.1879238506318863,55.9441172931575,null
80,-3.1879238506318863,55.9441172931575,70,-3.1878212445888887,55.944399200943735,null
