31,-3.1918945265637357,55.94526333901134,40,-3.1916647132308,55.94545617529425,null
32,-3.1916647132308,55.94545617529425,50,-3.1914718769478942,55.94568598862718,null
33,-3.1914718769478942,55.94568598862718,40,-3.1912420636149585,55.94587882491009,simple.rust.audio
34,-3.1912420636149585,55.94587882491009,270,-3.1912420636149585,55.945578824910086,skins.engage.best
35,-3.1912420636149585,55.945578824910086,300,-3.1910920636149585,55.94531901728895,maple.limit.hotels
36,-3.1910920636149585,55.94531901728895,10,-3.1907966212890546,55.945371111742254,null
37,-3.1907966212890546,55.945371111742254,0,-3.1904966212890544,55.945371111742254,jump.crop.fits
38,-3.1904966212890544,55.945371111742254,10,-3.1902011789631506,55.94542320619556,null
39,-3.1902011789631506,55.94542320619556,10,-3.1899057366372467,55.94547530064886,turkey.limit.ramp
40,-3.1899057366372467,55.94547530064886,0,-3.1896057366372466,55.94547530064886,null
41,-3.1896057366372466,55.94547530064886,0,-3.1893057366372464,55.94547530064886,null
42,-3.1893057366372464,55.94547530064886,0,-3.189005736637246,55.94547530064886,null
43,-3.189005736637246,55.94547530064886,350,-3.1887102943113423,55.94542320619556,shady.soft.phones
44,-3.1887102943113423,55.94542320619556,10,-3.1884148519854385,55.94547530064886,skills.less.herb
45,-3.1884148519854385,55.94547530064886,310,-3.1882220157025327,55.94524548731592,null
46,-3.1882220157025327,55.94524548731592,310,-3.188029179419627,55.94501567398299,agents.mile.crib
47,-3.188029179419627,55.94501567398299,300,-3.187879179419627,55.94475586636185,hurt.green.filer
48,-3.187879179419627,55.94475586636185,100,-3.187931273872927,55.94505130868776,null
49,-3.187931273872927,55.94505130868776,110,-3.1880338799159245,55.945333216474,null
50,-3.1880338799159245,55.945333216474,120,-3.1881838799159246,55.94559302409513,null
51,-3.1881838799159246,55.94559302409513,20,-3.187901972129689,55.94569563013813,null
52,-3.187901972129689,55.94569563013813,30,-3.1876421645085533,55.94584563013813,null
53,-3.1876421645085533,55.94584563013813,20,-3.1873602567223176,55.94594823618113,slips.mass.baking
54,-3.1873602567223176,55.94594823618113,0,-3.1870602567223174,55.94594823618113,null
55,-3.1870602567223174,55.94594823618113,0,-3.186760256722317,55.94594823618113,null
56,-3.186760256722317,55.94594823618113,0,-3.186460256722317,55.94594823618113,null
57,-3.186460256722317,55.94594823618113,10,-3.186164814396413,55.94600033063443,null
58,-3.186164814396413,55.94600033063443,0,-3.185864814396413,55.94600033063443,renew.slows.basket
59,-3.185864814396413,55.94600033063443,10,-3.185569372070509,55.946052425087736,null
60,-3.185569372070509,55.946052425087736,20,-3.1852874642842735,55.946155031130736,prime.rent.silk
61,-3.1852874642842735,55.946155031130736,310,-3.1850946280013677,55.9459252177978,null
62,-3.1850946280013677,55.9459252177978,310,-3.184901791718462,55.945695404464864,null
63,-3.184901791718462,55.945695404464864,310,-3.184708955435556,55.94546559113193,null
64,-3.184708955435556,55.94546559113193,320,-3.1844791421026204,55.94527275484902,settle.title.united
65,-3.1844791421026204,55.94527275484902,220,-3.184708955435556,55.945079918566115,null
66,-3.184708955435556,55.945079918566115,220,-3.184938768768492,55.94488708228321,null
67,-3.184938768768492,55.94488708228321,230,-3.1851316050513976,55.94465726895027,acid.chair.butter
68,-3.1851316050513976,55.94465726895027,300,-3.1849816050513975,55.94439746132914,null
69,-3.1849816050513975,55.94439746132914,300,-3.1848316050513974,55.944137653708005,null
70,-3.1848316050513974,55.944137653708005,300,-3.1846816050513973,55.94387784608687,rider.mile.lime
71,-3.1846816050513973,55.94387784608687,270,-3.1846816050513973,55.94357784608687,null
72,-3.1846816050513973,55.94357784608687,260,-3.1847336995046973,55.94328240376096,null
73,-3.1847336995046973,55.94328240376096,270,-3.1847336995046973,55.94298240376096,courier.assume.bill
74,-3.1847336995046973,55.94298240376096,120,-3.1848836995046974,55.94324221138209,null
75,-3.1848836995046974,55.94324221138209,120,-3.1850336995046975,55.943502019003226,null
76,-3.1850336995046975,55.943502019003226,120,-3.1851836995046976,55.94376182662436,hello.love.keys
77,-3.1851836995046976,55.94376182662436,150,-3.185443507125833,55.94391182662436,manliness.poem.cliff
78,-3.185443507125833,55.94391182662436,140,-3.185673320458769,55.944104662907264,null
79,-3.185673320458769,55.944104662907264,130,-3.1858661567416746,55.9443344762402,null
80,-3.1858661567416746,55.9443344762402,140,-3.1860959700746103,55.94452731252311,null
81,-3.1860959700746103,55.94452731252311,130,-3.186288806357516,55.94475712585604,null
82,-3.186288806357516,55.94475712585604,140,-3.186518619690452,55.94494996213895,null
83,-3.186518619690452,55.94494996213895,130,-3.1867114559733576,55.945179775471885,dragon.bottle.crisp
84,-3.1867114559733576,55.945179775471885,300,-3.1865614559733575,55.94491996785075,null
85,-3.1865614559733575,55.94491996785075,300,-3.1864114559733574,55.94466016022962,rated.fired.crowds
86,-3.1864114559733574,55.94466016022962,310,-3.1862186196904516,55.94443034689668,null
87,-3.1862186196904516,55.94443034689668,300,-3.1860686196904515,55.94417053927555,organs.shape.fantastic
88,-3.1860686196904515,55.94417053927555,260,-3.1861207141437515,55.94387509694964,null
89,-3.1861207141437515,55.94387509694964,260,-3.1861728085970515,55.94357965462373,null
90,-3.1861728085970515,55.94357965462373,250,-3.186275414640049,55.943297746837494,null
91,-3.186275414640049,55.943297746837494,260,-3.186327509093349,55.94300230451159,hers.banks.goat
92,-3.186327509093349,55.94300230451159,170,-3.186622951419253,55.94305439896489,null
93,-3.186622951419253,55.94305439896489,150,-3.1868827590403885,55.94320439896489,null
94,-3.1868827590403885,55.94320439896489,160,-3.1871646668266242,55.94330700500789,scale.chair.kinds
95,-3.1871646668266242,55.94330700500789,120,-3.1873146668266243,55.94356681262902,null
96,-3.1873146668266243,55.94356681262902,120,-3.1874646668266244,55.94382662025016,null
97,-3.1874646668266244,55.94382662025016,120,-3.1876146668266245,55.94408642787129,null
98,-3.1876146668266245,55.94408642787129,120,-3.1877646668266246,55.944346235492425,null
