59,-3.191148943629379,55.94585584260866,170,-3.191444385955283,55.94590793706196,null
60,-3.191444385955283,55.94590793706196,170,-3.191739828281187,55.94596003151526,stone.undulation.poems
61,-3.191739828281187,55.94596003151526,240,-3.191889828281187,55.94570022389413,null
62,-3.191889828281187,55.94570022389413,240,-3.192039828281187,55.945440416272994,null
63,-3.192039828281187,55.945440416272994,240,-3.192189828281187,55.94518060865186,useful.hike.trades
64,-3.192189828281187,55.94518060865186,0,-3.191889828281187,55.94518060865186,null
65,-3.191889828281187,55.94518060865186,0,-3.1915898282811868,55.94518060865186,hills.feels.tunes
66,-3.1915898282811868,55.94518060865186,310,-3.191396991998281,55.944950795318924,null
67,-3.191396991998281,55.944950795318924,300,-3.191246991998281,55.94469098769779,null
68,-3.191246991998281,55.94469098769779,310,-3.191054155715375,55.944461174364854,paying.crowd.weep
69,-3.191054155715375,55.944461174364854,270,-3.191054155715375,55.94416117436485,null
70,-3.191054155715375,55.94416117436485,260,-3.191106250168675,55.943865732038944,null
71,-3.191106250168675,55.943865732038944,270,-3.191106250168675,55.94356573203894,null
72,-3.191106250168675,55.94356573203894,260,-3.191158344621975,55.943270289713034,null
73,-3.191158344621975,55.943270289713034,270,-3.191158344621975,55.94297028971303,else.urban.museum
74,-3.191158344621975,55.94297028971303,270,-3.191158344621975,55.94267028971303,along.spill.limp
75,-3.191158344621975,55.94267028971303,50,-3.1909655083390693,55.942900103045964,null
76,-3.1909655083390693,55.942900103045964,50,-3.1907726720561636,55.9431299163789,null
77,-3.1907726720561636,55.9431299163789,50,-3.1905798357732578,55.94335972971184,null
78,-3.1905798357732578,55.94335972971184,50,-3.190386999490352,55.94358954304477,sculpture.shot.melon
79,-3.190386999490352,55.94358954304477,310,-3.190194163207446,55.94335972971184,null
80,-3.190194163207446,55.94335972971184,310,-3.1900013269245404,55.9431299163789,shows.fries.lamp
81,-3.1900013269245404,55.9431299163789,350,-3.1897058845986366,55.9430778219256,null
82,-3.1897058845986366,55.9430778219256,350,-3.1894104422727327,55.943025727472296,region.passes.pencil
83,-3.1894104422727327,55.943025727472296,100,-3.1894625367260327,55.9433211697982,null
84,-3.1894625367260327,55.9433211697982,100,-3.1895146311793328,55.94361661212411,cars.attend.hotels
85,-3.1895146311793328,55.94361661212411,60,-3.1893646311793327,55.943876419745244,null
86,-3.1893646311793327,55.943876419745244,50,-3.189171794896427,55.94410623307818,spoon.invest.every
87,-3.189171794896427,55.94410623307818,320,-3.188941981563491,55.943913396795274,noted.friday.jams
88,-3.188941981563491,55.943913396795274,340,-3.1886600737772555,55.94381079075227,null
89,-3.1886600737772555,55.94381079075227,340,-3.1883781659910198,55.94370818470927,null
90,-3.1883781659910198,55.94370818470927,330,-3.188118358369884,55.943558184709275,scare.cubs.resort
91,-3.188118358369884,55.943558184709275,0,-3.187818358369884,55.943558184709275,null
92,-3.187818358369884,55.943558184709275,10,-3.18752291604398,55.94361027916258,shut.stands.media
93,-3.18752291604398,55.94361027916258,90,-3.18752291604398,55.94391027916258,begins.spider.drips
94,-3.18752291604398,55.94391027916258,120,-3.1876729160439803,55.944170086783714,null
