59,-3.1910159775879405,55.94538693891697,200,-3.1912978853741762,55.94528433287397,null
60,-3.1912978853741762,55.94528433287397,200,-3.191579793160412,55.94518172683097,hills.feels.tunes
61,-3.191579793160412,55.94518172683097,340,-3.1912978853741762,55.945079120787966,null
62,-3.1912978853741762,55.945079120787966,340,-3.1910159775879405,55.944976514744965,shapes.sheep.nature
63,-3.1910159775879405,55.944976514744965,260,-3.1910680720412405,55.94468107241906,null
64,-3.1910680720412405,55.94468107241906,270,-3.1910680720412405,55.944381072419056,null
65,-3.1910680720412405,55.944381072419056,260,-3.1911201664945406,55.94408563009315,null
66,-3.1911201664945406,55.94408563009315,270,-3.1911201664945406,55.943785630093146,null
67,-3.1911201664945406,55.943785630093146,260,-3.1911722609478406,55.94349018776724,meal.feed.large
68,-3.1911722609478406,55.94349018776724,270,-3.1911722609478406,55.943190187767236,null
69,-3.1911722609478406,55.943190187767236,270,-3.1911722609478406,55.94289018776723,along.spill.limp
70,-3.1911722609478406,55.94289018776723,10,-3.1908768186219367,55.942942282220535,null
71,-3.1908768186219367,55.942942282220535,20,-3.190594910835701,55.943044888263536,null
72,-3.190594910835701,55.943044888263536,10,-3.190299468509797,55.94309698271684,null
73,-3.190299468509797,55.94309698271684,20,-3.1900175607235615,55.94319958875984,shows.fries.lamp
74,-3.1900175607235615,55.94319958875984,10,-3.1897221183976576,55.94325168321314,null
75,-3.1897221183976576,55.94325168321314,0,-3.1894221183976574,55.94325168321314,rents.cone.stove
76,-3.1894221183976574,55.94325168321314,310,-3.1892292821147517,55.943021869880205,region.passes.pencil
77,-3.1892292821147517,55.943021869880205,30,-3.188969474493616,55.9431718698802,null
78,-3.188969474493616,55.9431718698802,40,-3.1887396611606804,55.94336470616311,system.speak.guard
79,-3.1887396611606804,55.94336470616311,300,-3.1885896611606803,55.943104898541975,groups.ideas.script
80,-3.1885896611606803,55.943104898541975,10,-3.1882942188347765,55.94315699299528,null
81,-3.1882942188347765,55.94315699299528,10,-3.1879987765088726,55.94320908744858,gums.clock.modes
82,-3.1879987765088726,55.94320908744858,70,-3.187896170465875,55.94349099523482,null
83,-3.187896170465875,55.94349099523482,70,-3.1877935644228774,55.943772903021056,null
84,-3.1877935644228774,55.943772903021056,70,-3.18769095837988,55.944054810807295,bound.ends.matter
85,-3.18769095837988,55.944054810807295,110,-3.1877935644228774,55.94433671859353,null
