31,-3.18672060741759,55.944043793701674,180,-3.18702060741759,55.944043793701674,null
32,-3.18702060741759,55.944043793701674,120,-3.18717060741759,55.94430360132281,null
33,-3.18717060741759,55.94430360132281,130,-3.187363443700496,55.944533414655744,only.fairly.rift
34,-3.187363443700496,55.944533414655744,280,-3.187311349247196,55.94423797232984,null
35,-3.187311349247196,55.94423797232984,280,-3.187259254793896,55.94394253000393,null
36,-3.187259254793896,55.94394253000393,270,-3.187259254793896,55.94364253000393,null
37,-3.187259254793896,55.94364253000393,280,-3.187207160340596,55.94334708767802,scale.chair.kinds
38,-3.187207160340596,55.94334708767802,170,-3.1875026026664997,55.94339918213132,null
39,-3.1875026026664997,55.94339918213132,170,-3.1877980449924035,55.943451276584625,scare.cubs.resort
40,-3.1877980449924035,55.943451276584625,200,-3.188079952778639,55.943348670541624,null
41,-3.188079952778639,55.943348670541624,200,-3.188361860564875,55.943246064498624,null
42,-3.188361860564875,55.943246064498624,200,-3.1886437683511106,55.94314345845562,null
43,-3.1886437683511106,55.94314345845562,190,-3.1889392106770145,55.94309136400232,null
44,-3.1889392106770145,55.94309136400232,200,-3.18922111846325,55.94298875795932,region.passes.pencil
45,-3.18922111846325,55.94298875795932,190,-3.189516560789154,55.94293666350602,null
46,-3.189516560789154,55.94293666350602,180,-3.189816560789154,55.94293666350602,second.launch.miles
47,-3.189816560789154,55.94293666350602,140,-3.19004637412209,55.943129499788924,shows.fries.lamp
48,-3.19004637412209,55.943129499788924,120,-3.19019637412209,55.94338930741006,arts.dish.scarcely
49,-3.19019637412209,55.94338930741006,110,-3.1902989801650876,55.9436712151963,sculpture.shot.melon
50,-3.1902989801650876,55.9436712151963,220,-3.1905287934980233,55.94347837891339,null
51,-3.1905287934980233,55.94347837891339,210,-3.190788601119159,55.94332837891339,null
52,-3.190788601119159,55.94332837891339,220,-3.1910184144520946,55.943135542630486,else.urban.museum
53,-3.1910184144520946,55.943135542630486,100,-3.1910705089053946,55.94343098495639,null
54,-3.1910705089053946,55.94343098495639,90,-3.1910705089053946,55.943730984956396,null
55,-3.1910705089053946,55.943730984956396,100,-3.1911226033586946,55.9440264272823,hills.giant.crate
56,-3.1911226033586946,55.9440264272823,80,-3.1910705089053946,55.94432186960821,null
57,-3.1910705089053946,55.94432186960821,90,-3.1910705089053946,55.94462186960821,null
58,-3.1910705089053946,55.94462186960821,80,-3.1910184144520946,55.94491731193412,shapes.sheep.nature
59,-3.1910184144520946,55.94491731193412,90,-3.1910184144520946,55.94521731193412,maple.limit.hotels
60,-3.1910184144520946,55.94521731193412,120,-3.1911684144520946,55.94547711955526,skins.engage.best
61,-3.1911684144520946,55.94547711955526,140,-3.1913982277850304,55.94566995583816,null
62,-3.1913982277850304,55.94566995583816,150,-3.191658035406166,55.94581995583816,null
63,-3.191658035406166,55.94581995583816,140,-3.1918878487391016,55.94601279212107,stone.undulation.poems
64,-3.1918878487391016,55.94601279212107,0,-3.1915878487391014,55.94601279212107,null
65,-3.1915878487391014,55.94601279212107,0,-3.191287848739101,55.94601279212107,null
66,-3.191287848739101,55.94601279212107,0,-3.190987848739101,55.94601279212107,null
67,-3.190987848739101,55.94601279212107,0,-3.190687848739101,55.94601279212107,null
68,-3.190687848739101,55.94601279212107,0,-3.1903878487391006,55.94601279212107,null
69,-3.1903878487391006,55.94601279212107,0,-3.1900878487391005,55.94601279212107,love.behind.orchestra
70,-3.1900878487391005,55.94601279212107,350,-3.1897924064131966,55.945960697667765,null
71,-3.1897924064131966,55.945960697667765,0,-3.1894924064131964,55.945960697667765,coherent.saints.stuck
72,-3.1894924064131964,55.945960697667765,340,-3.1892104986269607,55.945858091624764,null
73,-3.1892104986269607,55.945858091624764,330,-3.188950691005825,55.945708091624766,stops.else.chats
74,-3.188950691005825,55.945708091624766,40,-3.1887208776728895,55.94590092790767,null
75,-3.1887208776728895,55.94590092790767,40,-3.1884910643399538,55.94609376419058,boost.radar.stress
76,-3.1884910643399538,55.94609376419058,270,-3.1884910643399538,55.945793764190576,bend.tubes.chops
77,-3.1884910643399538,55.945793764190576,230,-3.1886839006228596,55.94556395085764,null
78,-3.1886839006228596,55.94556395085764,220,-3.1889137139557953,55.94537111457473,null
79,-3.1889137139557953,55.94537111457473,230,-3.189106550238701,55.9451413012418,number.exist.rate
80,-3.189106550238701,55.9451413012418,240,-3.189256550238701,55.94488149362066,null
81,-3.189256550238701,55.94488149362066,230,-3.189449386521607,55.94465168028773,null
82,-3.189449386521607,55.94465168028773,240,-3.189599386521607,55.94439187266659,null
83,-3.189599386521607,55.94439187266659,230,-3.189792222804513,55.94416205933366,cliff.asleep.wedge
84,-3.189792222804513,55.94416205933366,0,-3.1894922228045126,55.94416205933366,null
85,-3.1894922228045126,55.94416205933366,10,-3.1891967804786088,55.94421415378696,spoon.invest.every
86,-3.1891967804786088,55.94421415378696,310,-3.189003944195703,55.94398434045402,noted.friday.jams
87,-3.189003944195703,55.94398434045402,30,-3.1887441365745675,55.94413434045402,null
88,-3.1887441365745675,55.94413434045402,30,-3.188484328953432,55.94428434045402,trades.rare.cable
89,-3.188484328953432,55.94428434045402,10,-3.188188886627528,55.94433643490732,null
90,-3.188188886627528,55.94433643490732,10,-3.1878934443016242,55.94438852936062,null
