58,-3.1913992413180083,55.94480858891342,120,-3.1915492413180084,55.94506839653455,hills.feels.tunes
59,-3.1915492413180084,55.94506839653455,180,-3.1918492413180086,55.94506839653455,null
60,-3.1918492413180086,55.94506839653455,170,-3.1921446836439125,55.945120490987854,useful.hike.trades
61,-3.1921446836439125,55.945120490987854,70,-3.192042077600915,55.94540239877409,null
62,-3.192042077600915,55.94540239877409,80,-3.191989983147615,55.9456978411,null
63,-3.191989983147615,55.9456978411,70,-3.1918873771046172,55.94597974888624,stone.undulation.poems
64,-3.1918873771046172,55.94597974888624,330,-3.1916275694834817,55.94582974888624,null
65,-3.1916275694834817,55.94582974888624,330,-3.191367761862346,55.94567974888624,skins.engage.best
66,-3.191367761862346,55.94567974888624,310,-3.1911749255794404,55.945449935553306,null
67,-3.1911749255794404,55.945449935553306,310,-3.1909820892965346,55.94522012222037,maple.limit.hotels
68,-3.1909820892965346,55.94522012222037,20,-3.190700181510299,55.94532272826337,null
69,-3.190700181510299,55.94532272826337,10,-3.190404739184395,55.94537482271667,jump.crop.fits
70,-3.190404739184395,55.94537482271667,60,-3.190254739184395,55.94563463033781,null
71,-3.190254739184395,55.94563463033781,50,-3.190061902901489,55.94586444367074,love.behind.orchestra
72,-3.190061902901489,55.94586444367074,10,-3.1897664605755853,55.945916538124045,null
73,-3.1897664605755853,55.945916538124045,10,-3.1894710182496815,55.94596863257735,null
74,-3.1894710182496815,55.94596863257735,10,-3.1891755759237777,55.94602072703065,null
75,-3.1891755759237777,55.94602072703065,0,-3.1888755759237775,55.94602072703065,null
76,-3.1888755759237775,55.94602072703065,10,-3.1885801335978736,55.94607282148395,boost.radar.stress
77,-3.1885801335978736,55.94607282148395,350,-3.18828469127197,55.94602072703065,null
78,-3.18828469127197,55.94602072703065,0,-3.1879846912719696,55.94602072703065,null
79,-3.1879846912719696,55.94602072703065,350,-3.1876892489460658,55.94596863257735,null
80,-3.1876892489460658,55.94596863257735,0,-3.1873892489460656,55.94596863257735,slips.mass.baking
81,-3.1873892489460656,55.94596863257735,190,-3.1876846912719694,55.945916538124045,null
82,-3.1876846912719694,55.945916538124045,190,-3.1879801335978732,55.94586444367074,null
83,-3.1879801335978732,55.94586444367074,190,-3.188275575923777,55.94581234921744,null
84,-3.188275575923777,55.94581234921744,190,-3.188571018249681,55.94576025476414,null
85,-3.188571018249681,55.94576025476414,190,-3.1888664605755848,55.945708160310836,stops.else.chats
86,-3.1888664605755848,55.945708160310836,240,-3.189016460575585,55.9454483526897,null
87,-3.189016460575585,55.9454483526897,240,-3.189166460575585,55.94518854506857,null
88,-3.189166460575585,55.94518854506857,240,-3.189316460575585,55.944928737447434,null
89,-3.189316460575585,55.944928737447434,240,-3.189466460575585,55.9446689298263,null
90,-3.189466460575585,55.9446689298263,240,-3.1896164605755852,55.944409122205165,null
91,-3.1896164605755852,55.944409122205165,240,-3.1897664605755853,55.94414931458403,cliff.asleep.wedge
92,-3.1897664605755853,55.94414931458403,340,-3.1894845527893496,55.94404670854103,null
93,-3.1894845527893496,55.94404670854103,340,-3.189202645003114,55.94394410249803,null
94,-3.189202645003114,55.94394410249803,340,-3.188920737216878,55.94384149645503,null
95,-3.188920737216878,55.94384149645503,340,-3.1886388294306425,55.94373889041203,null
96,-3.1886388294306425,55.94373889041203,340,-3.1883569216444068,55.94363628436903,null
97,-3.1883569216444068,55.94363628436903,340,-3.188075013858171,55.94353367832603,scare.cubs.resort
98,-3.188075013858171,55.94353367832603,70,-3.1879724078151734,55.943815586112265,null
99,-3.1879724078151734,55.943815586112265,70,-3.187869801772176,55.944097493898504,null
100,-3.187869801772176,55.944097493898504,80,-3.187817707318876,55.94439293622441,null
