81,-3.188713960173816,55.9458359593881,60,-3.188563960173816,55.94609576700923,boost.radar.stress
82,-3.188563960173816,55.94609576700923,290,-3.188461354130818,55.945813859222994,bend.tubes.chops
83,-3.188461354130818,55.945813859222994,270,-3.188461354130818,55.94551385922299,null
84,-3.188461354130818,55.94551385922299,270,-3.188461354130818,55.94521385922299,null
85,-3.188461354130818,55.94521385922299,270,-3.188461354130818,55.944913859222986,null
86,-3.188461354130818,55.944913859222986,270,-3.188461354130818,55.94461385922298,null
87,-3.188461354130818,55.94461385922298,280,-3.188409259677518,55.944318416897076,trades.rare.cable
88,-3.188409259677518,55.944318416897076,300,-3.188259259677518,55.94405860927594,rush.crown.link
89,-3.188259259677518,55.94405860927594,350,-3.1879638173516143,55.94400651482264,null
90,-3.1879638173516143,55.94400651482264,340,-3.1876819095653786,55.94390390877964,begins.spider.drips
91,-3.1876819095653786,55.94390390877964,60,-3.1875319095653785,55.94416371640077,null
92,-3.1875319095653785,55.94416371640077,60,-3.1873819095653784,55.94442352402191,only.fairly.rift
93,-3.1873819095653784,55.94442352402191,180,-3.1876819095653786,55.94442352402191,null
