31,-3.185354381466419,55.94305342980553,180,-3.1856543814664193,55.94305342980553,toned.deflection.bland
32,-3.1856543814664193,55.94305342980553,290,-3.1855517754234217,55.94277152201929,dent.shins.cycle
33,-3.1855517754234217,55.94277152201929,170,-3.1858472177493256,55.942823616472594,null
34,-3.1858472177493256,55.942823616472594,160,-3.1861291255355613,55.942926222515595,null
35,-3.1861291255355613,55.942926222515595,170,-3.186424567861465,55.9429783169689,hers.banks.goat
36,-3.186424567861465,55.9429783169689,160,-3.186706475647701,55.9430809230119,null
37,-3.186706475647701,55.9430809230119,150,-3.1869662832688364,55.943230923011896,null
38,-3.1869662832688364,55.943230923011896,160,-3.187248191055072,55.9433335290549,scale.chair.kinds
39,-3.187248191055072,55.9433335290549,230,-3.187441027337978,55.94310371572196,null
40,-3.187441027337978,55.94310371572196,230,-3.1876338636208836,55.942873902389024,panic.squad.danger
41,-3.1876338636208836,55.942873902389024,120,-3.1877838636208837,55.94313371001016,gums.clock.modes
42,-3.1877838636208837,55.94313371001016,180,-3.188083863620884,55.94313371001016,null
43,-3.188083863620884,55.94313371001016,180,-3.188383863620884,55.94313371001016,null
44,-3.188383863620884,55.94313371001016,180,-3.1886838636208843,55.94313371001016,groups.ideas.script
45,-3.1886838636208843,55.94313371001016,110,-3.188786469663882,55.9434156177964,null
46,-3.188786469663882,55.9434156177964,110,-3.1888890757068795,55.943697525582635,null
47,-3.1888890757068795,55.943697525582635,100,-3.1889411701601795,55.94399296790854,noted.friday.jams
48,-3.1889411701601795,55.94399296790854,290,-3.188838564117182,55.943711060122304,labels.hotels.alert
49,-3.188838564117182,55.943711060122304,230,-3.1890314004000877,55.94348124678937,null
50,-3.1890314004000877,55.94348124678937,230,-3.1892242366829935,55.94325143345643,null
51,-3.1892242366829935,55.94325143345643,230,-3.1894170729658993,55.943021620123496,null
52,-3.1894170729658993,55.943021620123496,220,-3.189646886298835,55.94282878384059,null
53,-3.189646886298835,55.94282878384059,80,-3.189594791845535,55.943124226166496,null
54,-3.189594791845535,55.943124226166496,250,-3.1896973978885326,55.94284231838026,hooked.shine.third
55,-3.1896973978885326,55.94284231838026,130,-3.1898902341714384,55.943072131713194,null
56,-3.1898902341714384,55.943072131713194,130,-3.190083070454344,55.94330194504613,arts.dish.scarcely
57,-3.190083070454344,55.94330194504613,120,-3.1902330704543442,55.943561752667264,sculpture.shot.melon
58,-3.1902330704543442,55.943561752667264,220,-3.19046288378728,55.94336891638436,null
59,-3.19046288378728,55.94336891638436,220,-3.1906926971202156,55.94317608010145,null
60,-3.1906926971202156,55.94317608010145,220,-3.1909225104531513,55.942983243818546,null
61,-3.1909225104531513,55.942983243818546,230,-3.191115346736057,55.94275343048561,along.spill.limp
62,-3.191115346736057,55.94275343048561,90,-3.191115346736057,55.94305343048561,null
63,-3.191115346736057,55.94305343048561,100,-3.191167441189357,55.94334887281152,meal.feed.large
64,-3.191167441189357,55.94334887281152,80,-3.191115346736057,55.943644315137426,loaf.cheer.slave
65,-3.191115346736057,55.943644315137426,90,-3.191115346736057,55.94394431513743,null
66,-3.191115346736057,55.94394431513743,90,-3.191115346736057,55.94424431513743,hills.giant.crate
67,-3.191115346736057,55.94424431513743,120,-3.191265346736057,55.944504122758566,null
68,-3.191265346736057,55.944504122758566,120,-3.1914153467360573,55.9447639303797,null
69,-3.1914153467360573,55.9447639303797,110,-3.191517952779055,55.94504583816594,hills.feels.tunes
70,-3.191517952779055,55.94504583816594,110,-3.1916205588220525,55.94532774595218,null
71,-3.1916205588220525,55.94532774595218,110,-3.19172316486505,55.945609653738416,null
72,-3.19172316486505,55.945609653738416,110,-3.1918257709080478,55.945891561524654,stone.undulation.poems
73,-3.1918257709080478,55.945891561524654,310,-3.191632934625142,55.94566174819172,null
74,-3.191632934625142,55.94566174819172,310,-3.191440098342236,55.94543193485878,null
75,-3.191440098342236,55.94543193485878,310,-3.1912472620593304,55.945202121525845,null
76,-3.1912472620593304,55.945202121525845,320,-3.1910174487263947,55.94500928524294,shapes.sheep.nature
77,-3.1910174487263947,55.94500928524294,30,-3.190757641105259,55.94515928524294,null
78,-3.190757641105259,55.94515928524294,30,-3.1904978334841236,55.945309285242935,jump.crop.fits
79,-3.1904978334841236,55.945309285242935,30,-3.190238025862988,55.94545928524293,null
80,-3.190238025862988,55.94545928524293,30,-3.1899782182418526,55.94560928524293,null
81,-3.1899782182418526,55.94560928524293,30,-3.189718410620717,55.94575928524293,null
82,-3.189718410620717,55.94575928524293,30,-3.1894586029995815,55.94590928524293,coherent.saints.stuck
83,-3.1894586029995815,55.94590928524293,320,-3.189228789666646,55.94571644896002,null
84,-3.189228789666646,55.94571644896002,330,-3.1889689820455103,55.94556644896002,null
85,-3.1889689820455103,55.94556644896002,320,-3.1887391687125746,55.945373612677116,shady.soft.phones
86,-3.1887391687125746,55.945373612677116,330,-3.188479361091439,55.94522361267712,null
87,-3.188479361091439,55.94522361267712,330,-3.1882195534703035,55.94507361267712,null
88,-3.1882195534703035,55.94507361267712,330,-3.187959745849168,55.94492361267712,agents.mile.crib
89,-3.187959745849168,55.94492361267712,290,-3.1878571398061704,55.944641704890884,hurt.green.filer
