53,-3.1875748322118844,55.943781328824386,320,-3.1873450188789487,55.94358849254148,shut.stands.media
54,-3.1873450188789487,55.94358849254148,330,-3.187085211257813,55.94343849254148,null
55,-3.187085211257813,55.94343849254148,330,-3.1868254036366777,55.943288492541484,null
56,-3.1868254036366777,55.943288492541484,320,-3.186595590303742,55.94309565625858,null
57,-3.186595590303742,55.94309565625858,300,-3.186445590303742,55.94283584863744,hers.banks.goat
58,-3.186445590303742,55.94283584863744,60,-3.1862955903037418,55.94309565625858,null
59,-3.1862955903037418,55.94309565625858,70,-3.186192984260744,55.943377564044816,null
60,-3.186192984260744,55.943377564044816,70,-3.1860903782177465,55.943659471831054,null
61,-3.1860903782177465,55.943659471831054,70,-3.185987772174749,55.94394137961729,teams.mild.played
62,-3.185987772174749,55.94394137961729,10,-3.185692329848845,55.943993474070595,manliness.poem.cliff
63,-3.185692329848845,55.943993474070595,330,-3.1854325222277096,55.9438434740706,null
64,-3.1854325222277096,55.9438434740706,330,-3.185172714606574,55.9436934740706,hello.love.keys
65,-3.185172714606574,55.9436934740706,80,-3.185120620153274,55.943988916396506,null
66,-3.185120620153274,55.943988916396506,70,-3.1850180141102764,55.944270824182745,null
67,-3.1850180141102764,55.944270824182745,80,-3.1849659196569764,55.94456626650865,slide.leads.stores
68,-3.1849659196569764,55.94456626650865,180,-3.1852659196569766,55.94456626650865,acid.chair.butter
69,-3.1852659196569766,55.94456626650865,80,-3.1852138252036766,55.94486170883456,null
70,-3.1852138252036766,55.94486170883456,80,-3.1851617307503766,55.945157151160466,null
71,-3.1851617307503766,55.945157151160466,80,-3.1851096362970766,55.94545259348637,null
72,-3.1851096362970766,55.94545259348637,80,-3.1850575418437765,55.94574803581228,rider.aura.bulb
73,-3.1850575418437765,55.94574803581228,180,-3.1853575418437767,55.94574803581228,null
74,-3.1853575418437767,55.94574803581228,180,-3.185657541843777,55.94574803581228,null
75,-3.185657541843777,55.94574803581228,180,-3.185957541843777,55.94574803581228,null
76,-3.185957541843777,55.94574803581228,180,-3.1862575418437773,55.94574803581228,posts.kicked.universally
77,-3.1862575418437773,55.94574803581228,210,-3.186517349464913,55.94559803581228,null
78,-3.186517349464913,55.94559803581228,200,-3.1867992572511485,55.94549542976928,spent.spoon.bolt
79,-3.1867992572511485,55.94549542976928,290,-3.186696651208151,55.94521352198304,null
80,-3.186696651208151,55.94521352198304,300,-3.186546651208151,55.94495371436191,laws.merit.bleak
81,-3.186546651208151,55.94495371436191,260,-3.186598745661451,55.944658272036,artist.gets.react
82,-3.186598745661451,55.944658272036,340,-3.186316837875215,55.944555665993,null
83,-3.186316837875215,55.944555665993,310,-3.1861240015923094,55.944325852660064,organs.shape.fantastic
84,-3.1861240015923094,55.944325852660064,230,-3.186316837875215,55.94409603932713,null
85,-3.186316837875215,55.94409603932713,190,-3.186612280201119,55.944043944873826,lime.learns.front
86,-3.186612280201119,55.944043944873826,180,-3.186912280201119,55.944043944873826,null
87,-3.186912280201119,55.944043944873826,160,-3.187194187987355,55.94414655091683,null
88,-3.187194187987355,55.94414655091683,160,-3.1874760957735906,55.94424915695983,null
89,-3.1874760957735906,55.94424915695983,160,-3.1877580035598263,55.94435176300283,null
