26,-3.1860122694277884,55.94428757792878,290,-3.1859096633847908,55.944005670142545,null
27,-3.1859096633847908,55.944005670142545,280,-3.1858575689314907,55.94371022781664,record.sofa.sock
28,-3.1858575689314907,55.94371022781664,340,-3.185575661145255,55.94360762177364,null
29,-3.185575661145255,55.94360762177364,350,-3.185280218819351,55.943555527320335,null
30,-3.185280218819351,55.943555527320335,340,-3.1849983110331155,55.943452921277334,sentences.sings.modern
31,-3.1849983110331155,55.943452921277334,300,-3.1848483110331154,55.9431931136562,null
32,-3.1848483110331154,55.9431931136562,300,-3.1846983110331153,55.942933306035066,courier.assume.bill
33,-3.1846983110331153,55.942933306035066,180,-3.1849983110331155,55.942933306035066,null
34,-3.1849983110331155,55.942933306035066,180,-3.1852983110331157,55.942933306035066,null
35,-3.1852983110331157,55.942933306035066,180,-3.185598311033116,55.942933306035066,null
36,-3.185598311033116,55.942933306035066,180,-3.185898311033116,55.942933306035066,null
37,-3.185898311033116,55.942933306035066,180,-3.1861983110331162,55.942933306035066,hers.banks.goat
38,-3.1861983110331162,55.942933306035066,160,-3.186480218819352,55.94303591207807,null
39,-3.186480218819352,55.94303591207807,160,-3.1867621266055877,55.94313851812107,null
40,-3.1867621266055877,55.94313851812107,160,-3.1870440343918234,55.94324112416407,scale.chair.kinds
41,-3.1870440343918234,55.94324112416407,220,-3.187273847724759,55.94304828788116,null
42,-3.187273847724759,55.94304828788116,210,-3.1875336553458946,55.942898287881164,null
43,-3.1875336553458946,55.942898287881164,220,-3.1877634686788303,55.94270545159826,panic.squad.danger
44,-3.1877634686788303,55.94270545159826,140,-3.187993282011766,55.942898287881164,null
45,-3.187993282011766,55.942898287881164,150,-3.1882530896329015,55.94304828788116,null
46,-3.1882530896329015,55.94304828788116,140,-3.1884829029658373,55.94324112416407,null
47,-3.1884829029658373,55.94324112416407,150,-3.188742710586973,55.943391124164066,system.speak.guard
48,-3.188742710586973,55.943391124164066,220,-3.1889725239199085,55.94319828788116,null
49,-3.1889725239199085,55.94319828788116,220,-3.189202337252844,55.94300545159825,region.passes.pencil
50,-3.189202337252844,55.94300545159825,120,-3.1893523372528443,55.94326525921939,rents.cone.stove
51,-3.1893523372528443,55.94326525921939,120,-3.1895023372528444,55.94352506684052,cars.attend.hotels
52,-3.1895023372528444,55.94352506684052,210,-3.18976214487398,55.943375066840524,null
53,-3.18976214487398,55.943375066840524,210,-3.1900219524951154,55.943225066840526,shows.fries.lamp
54,-3.1900219524951154,55.943225066840526,190,-3.1903173948210193,55.943172972387224,null
55,-3.1903173948210193,55.943172972387224,190,-3.190612837146923,55.94312087793392,relate.chill.vest
56,-3.190612837146923,55.94312087793392,190,-3.190908279472827,55.94306878348062,null
57,-3.190908279472827,55.94306878348062,180,-3.191208279472827,55.94306878348062,else.urban.museum
58,-3.191208279472827,55.94306878348062,80,-3.191156185019527,55.943364225806526,meal.feed.large
59,-3.191156185019527,55.943364225806526,120,-3.1913061850195272,55.94362403342766,null
60,-3.1913061850195272,55.94362403342766,120,-3.1914561850195273,55.943883841048795,null
61,-3.1914561850195273,55.943883841048795,120,-3.1916061850195274,55.94414364866993,null
62,-3.1916061850195274,55.94414364866993,120,-3.1917561850195275,55.94440345629106,null
63,-3.1917561850195275,55.94440345629106,120,-3.1919061850195276,55.9446632639122,null
64,-3.1919061850195276,55.9446632639122,120,-3.1920561850195277,55.94492307153333,null
65,-3.1920561850195277,55.94492307153333,130,-3.1922490213024335,55.94515288486627,useful.hike.trades
66,-3.1922490213024335,55.94515288486627,70,-3.192146415259436,55.945434792652506,null
67,-3.192146415259436,55.945434792652506,70,-3.1920438092164383,55.945716700438744,null
68,-3.1920438092164383,55.945716700438744,60,-3.191893809216438,55.94597650805988,stone.undulation.poems
69,-3.191893809216438,55.94597650805988,330,-3.1916340015953026,55.94582650805988,null
70,-3.1916340015953026,55.94582650805988,330,-3.191374193974167,55.94567650805988,skins.engage.best
71,-3.191374193974167,55.94567650805988,10,-3.1910787516482633,55.945728602513185,null
72,-3.1910787516482633,55.945728602513185,20,-3.1907968438620276,55.945831208556186,null
73,-3.1907968438620276,55.945831208556186,10,-3.1905014015361237,55.94588330300949,null
74,-3.1905014015361237,55.94588330300949,20,-3.190219493749888,55.94598590905249,null
75,-3.190219493749888,55.94598590905249,10,-3.189924051423984,55.94603800350579,love.behind.orchestra
76,-3.189924051423984,55.94603800350579,240,-3.1900740514239843,55.94577819588466,null
77,-3.1900740514239843,55.94577819588466,240,-3.1902240514239844,55.94551838826352,null
78,-3.1902240514239844,55.94551838826352,240,-3.1903740514239844,55.94525858064239,null
79,-3.1903740514239844,55.94525858064239,240,-3.1905240514239845,55.944998773021254,null
80,-3.1905240514239845,55.944998773021254,230,-3.1907168877068903,55.94476895968832,null
81,-3.1907168877068903,55.94476895968832,240,-3.1908668877068904,55.944509152067184,null
82,-3.1908668877068904,55.944509152067184,230,-3.191059723989796,55.94427933873425,hills.giant.crate
83,-3.191059723989796,55.94427933873425,260,-3.191111818443096,55.94398389640834,spicy.bunch.shady
84,-3.191111818443096,55.94398389640834,0,-3.190811818443096,55.94398389640834,null
85,-3.190811818443096,55.94398389640834,0,-3.190511818443096,55.94398389640834,pump.wheels.hulk
86,-3.190511818443096,55.94398389640834,0,-3.1902118184430956,55.94398389640834,null
87,-3.1902118184430956,55.94398389640834,0,-3.1899118184430955,55.94398389640834,null
88,-3.1899118184430955,55.94398389640834,0,-3.1896118184430953,55.94398389640834,null
89,-3.1896118184430953,55.94398389640834,0,-3.189311818443095,55.94398389640834,null
90,-3.189311818443095,55.94398389640834,0,-3.189011818443095,55.94398389640834,null
91,-3.189011818443095,55.94398389640834,0,-3.1887118184430947,55.94398389640834,null
92,-3.1887118184430947,55.94398389640834,350,-3.188416376117191,55.94393180195504,null
93,-3.188416376117191,55.94393180195504,0,-3.1881163761171907,55.94393180195504,null
94,-3.1881163761171907,55.94393180195504,350,-3.187820933791287,55.943879707501736,null
95,-3.187820933791287,55.943879707501736,0,-3.1875209337912866,55.943879707501736,begins.spider.drips
96,-3.1875209337912866,55.943879707501736,10,-3.187225491465383,55.94393180195504,null
97,-3.187225491465383,55.94393180195504,10,-3.186930049139479,55.94398389640834,renew.ears.tend
98,-3.186930049139479,55.94398389640834,10,-3.186634606813575,55.94403599086164,lime.learns.front
99,-3.186634606813575,55.94403599086164,180,-3.1869346068135753,55.94403599086164,null
100,-3.1869346068135753,55.94403599086164,160,-3.187216514599811,55.944138596904644,null
101,-3.187216514599811,55.944138596904644,160,-3.1874984223860467,55.944241202947644,null
102,-3.1874984223860467,55.944241202947644,150,-3.1877582300071823,55.94439120294764,thank.salsa.brain
103,-3.1877582300071823,55.94439120294764,10,-3.1874627876812784,55.944443297400944,only.fairly.rift
104,-3.1874627876812784,55.944443297400944,190,-3.1877582300071823,55.94439120294764,null
