51,-3.190233925780236,55.94556677129855,160,-3.190515833566472,55.94566937734155,null
52,-3.190515833566472,55.94566937734155,150,-3.1907756411876074,55.94581937734155,null
53,-3.1907756411876074,55.94581937734155,160,-3.191057548973843,55.94592198338455,simple.rust.audio
54,-3.191057548973843,55.94592198338455,240,-3.191207548973843,55.94566217576342,skins.engage.best
55,-3.191207548973843,55.94566217576342,230,-3.191400385256749,55.94543236243048,null
56,-3.191400385256749,55.94543236243048,230,-3.1915932215396547,55.945202549097544,hills.feels.tunes
57,-3.1915932215396547,55.945202549097544,320,-3.191363408206719,55.94500971281464,null
58,-3.191363408206719,55.94500971281464,310,-3.1911705719238133,55.9447798994817,estate.gave.votes
59,-3.1911705719238133,55.9447798994817,280,-3.1911184774705132,55.944484457155795,null
60,-3.1911184774705132,55.944484457155795,270,-3.1911184774705132,55.94418445715579,hills.giant.crate
61,-3.1911184774705132,55.94418445715579,270,-3.1911184774705132,55.94388445715579,null
62,-3.1911184774705132,55.94388445715579,270,-3.1911184774705132,55.94358445715579,null
63,-3.1911184774705132,55.94358445715579,260,-3.1911705719238133,55.94328901482988,meal.feed.large
64,-3.1911705719238133,55.94328901482988,340,-3.1908886641375775,55.94318640878688,null
65,-3.1908886641375775,55.94318640878688,330,-3.190628856516442,55.94303640878688,null
66,-3.190628856516442,55.94303640878688,340,-3.1903469487302063,55.94293380274388,null
67,-3.1903469487302063,55.94293380274388,330,-3.1900871411090708,55.94278380274388,null
68,-3.1900871411090708,55.94278380274388,340,-3.189805233322835,55.94268119670088,hooked.shine.third
69,-3.189805233322835,55.94268119670088,60,-3.189655233322835,55.942941004322016,null
70,-3.189655233322835,55.942941004322016,50,-3.189462397039929,55.94317081765495,rents.cone.stove
71,-3.189462397039929,55.94317081765495,100,-3.189514491493229,55.94346625998086,cars.attend.hotels
72,-3.189514491493229,55.94346625998086,110,-3.189617097536227,55.9437481677671,burn.spot.across
73,-3.189617097536227,55.9437481677671,350,-3.189321655210323,55.943696073313795,null
74,-3.189321655210323,55.943696073313795,0,-3.1890216552103228,55.943696073313795,labels.hotels.alert
75,-3.1890216552103228,55.943696073313795,70,-3.188919049167325,55.94397798110003,noted.friday.jams
76,-3.188919049167325,55.94397798110003,130,-3.189111885450231,55.94420779443297,spoon.invest.every
77,-3.189111885450231,55.94420779443297,10,-3.188816443124327,55.94425988888627,null
78,-3.188816443124327,55.94425988888627,10,-3.1885210007984233,55.944311983339574,trades.rare.cable
79,-3.1885210007984233,55.944311983339574,50,-3.1883281645155175,55.94454179667251,null
80,-3.1883281645155175,55.94454179667251,60,-3.1881781645155174,55.944801604293644,null
81,-3.1881781645155174,55.944801604293644,50,-3.1879853282326116,55.94503141762658,agents.mile.crib
82,-3.1879853282326116,55.94503141762658,290,-3.187882722189614,55.94474950984034,null
83,-3.187882722189614,55.94474950984034,280,-3.187830627736314,55.944454067514435,thank.salsa.brain
