45,-3.1878901254719265,55.943239285708025,290,-3.187787519428929,55.942957377921786,null
46,-3.187787519428929,55.942957377921786,300,-3.187637519428929,55.94269757030065,panic.squad.danger
47,-3.187637519428929,55.94269757030065,20,-3.187355611642693,55.94280017634365,null
48,-3.187355611642693,55.94280017634365,10,-3.1870601693167893,55.942852270796955,valve.elaborate.fortunate
49,-3.1870601693167893,55.942852270796955,10,-3.1867647269908854,55.94290436525026,null
50,-3.1867647269908854,55.94290436525026,10,-3.1864692846649816,55.94295645970356,null
51,-3.1864692846649816,55.94295645970356,10,-3.1861738423390777,55.94300855415686,null
52,-3.1861738423390777,55.94300855415686,10,-3.185878400013174,55.943060648610164,null
53,-3.185878400013174,55.943060648610164,0,-3.1855784000131737,55.943060648610164,toned.deflection.bland
54,-3.1855784000131737,55.943060648610164,10,-3.18528295768727,55.943112743063466,null
55,-3.18528295768727,55.943112743063466,10,-3.184987515361366,55.94316483751677,brings.remedy.latter
56,-3.184987515361366,55.94316483751677,330,-3.1847277077402305,55.94301483751677,courier.assume.bill
57,-3.1847277077402305,55.94301483751677,80,-3.1846756132869305,55.94331027984268,null
58,-3.1846756132869305,55.94331027984268,80,-3.1846235188336305,55.943605722168584,null
59,-3.1846235188336305,55.943605722168584,80,-3.1845714243803305,55.94390116449449,null
60,-3.1845714243803305,55.94390116449449,80,-3.1845193299270305,55.9441966068204,null
61,-3.1845193299270305,55.9441966068204,90,-3.1845193299270305,55.9444966068204,null
62,-3.1845193299270305,55.9444966068204,80,-3.1844672354737305,55.94479204914631,sports.topic.clocks
63,-3.1844672354737305,55.94479204914631,120,-3.1846172354737305,55.94505185676744,null
64,-3.1846172354737305,55.94505185676744,120,-3.1847672354737306,55.945311664388576,null
65,-3.1847672354737306,55.945311664388576,120,-3.1849172354737307,55.94557147200971,null
66,-3.1849172354737307,55.94557147200971,110,-3.1850198415167283,55.94585337979595,rider.aura.bulb
67,-3.1850198415167283,55.94585337979595,140,-3.185249654849664,55.946046216078855,prime.rent.silk
68,-3.185249654849664,55.946046216078855,220,-3.1854794681825997,55.94585337979595,shed.desire.muddy
69,-3.1854794681825997,55.94585337979595,210,-3.1857392758037353,55.94570337979595,null
70,-3.1857392758037353,55.94570337979595,210,-3.185999083424871,55.94555337979595,null
71,-3.185999083424871,55.94555337979595,210,-3.1862588910460063,55.945403379795955,null
72,-3.1862588910460063,55.945403379795955,210,-3.186518698667142,55.94525337979596,null
73,-3.186518698667142,55.94525337979596,170,-3.1868141409930457,55.94530547424926,dragon.bottle.crisp
74,-3.1868141409930457,55.94530547424926,140,-3.1870439543259814,55.945498310532166,null
75,-3.1870439543259814,55.945498310532166,140,-3.187273767658917,55.94569114681507,diner.leaves.mutual
76,-3.187273767658917,55.94569114681507,220,-3.187503580991853,55.945498310532166,null
77,-3.187503580991853,55.945498310532166,180,-3.187803580991853,55.945498310532166,null
78,-3.187803580991853,55.945498310532166,190,-3.188099023317757,55.945446216078864,null
79,-3.188099023317757,55.945446216078864,290,-3.1879964172747592,55.945164308292625,null
80,-3.1879964172747592,55.945164308292625,290,-3.1878938112317616,55.94488240050639,null
81,-3.1878938112317616,55.94488240050639,290,-3.187791205188764,55.94460049272015,null
82,-3.187791205188764,55.94460049272015,290,-3.1876885991457664,55.94431858493391,bound.ends.matter
83,-3.1876885991457664,55.94431858493391,300,-3.1875385991457663,55.944058777312776,null
84,-3.1875385991457663,55.944058777312776,290,-3.1874359931027687,55.94377686952654,shut.stands.media
85,-3.1874359931027687,55.94377686952654,120,-3.187585993102769,55.94403667714767,null
86,-3.187585993102769,55.94403667714767,120,-3.187735993102769,55.944296484768806,null
