80,-3.18629449099421,55.94552544127295,160,-3.1865763987804456,55.94562804731595,hidden.handle.softly
81,-3.1865763987804456,55.94562804731595,270,-3.1865763987804456,55.94532804731595,null
82,-3.1865763987804456,55.94532804731595,270,-3.1865763987804456,55.945028047315944,null
83,-3.1865763987804456,55.945028047315944,280,-3.1865243043271456,55.94473260499004,null
84,-3.1865243043271456,55.94473260499004,320,-3.18629449099421,55.94453976870713,null
85,-3.18629449099421,55.94453976870713,310,-3.186101654711304,55.944309955374194,null
86,-3.186101654711304,55.944309955374194,220,-3.18633146804424,55.94411711909129,null
87,-3.18633146804424,55.94411711909129,190,-3.1866269103701437,55.944065024637986,lime.learns.front
88,-3.1866269103701437,55.944065024637986,190,-3.1869223526960475,55.944012930184684,null
89,-3.1869223526960475,55.944012930184684,190,-3.1872177950219513,55.94396083573138,null
90,-3.1872177950219513,55.94396083573138,190,-3.187513237347855,55.94390874127808,null
91,-3.187513237347855,55.94390874127808,190,-3.187808679673759,55.94385664682478,null
92,-3.187808679673759,55.94385664682478,190,-3.188104121999663,55.943804552371475,cubs.trucks.help
93,-3.188104121999663,55.943804552371475,60,-3.1879541219996628,55.94406435999261,null
94,-3.1879541219996628,55.94406435999261,70,-3.187851515956665,55.94434626777885,null
