80,-3.189687905093726,55.945882334645496,350,-3.189392462767822,55.945830240192194,null
81,-3.189392462767822,55.945830240192194,350,-3.1890970204419182,55.94577814573889,null
82,-3.1890970204419182,55.94577814573889,0,-3.188797020441918,55.94577814573889,stops.else.chats
83,-3.188797020441918,55.94577814573889,270,-3.188797020441918,55.94547814573889,shady.soft.phones
84,-3.188797020441918,55.94547814573889,0,-3.188497020441918,55.94547814573889,skills.less.herb
85,-3.188497020441918,55.94547814573889,270,-3.188497020441918,55.945178145738886,null
86,-3.188497020441918,55.945178145738886,280,-3.188444925988618,55.94488270341298,null
87,-3.188444925988618,55.94488270341298,270,-3.188444925988618,55.944582703412976,null
88,-3.188444925988618,55.944582703412976,240,-3.188594925988618,55.94432289579184,trades.rare.cable
89,-3.188594925988618,55.94432289579184,320,-3.1883651126556822,55.944130059508936,rush.crown.link
90,-3.1883651126556822,55.944130059508936,30,-3.1881053050345467,55.944280059508934,null
91,-3.1881053050345467,55.944280059508934,20,-3.187823397248311,55.944382665551935,null
