65,-3.1915867633862214,55.94564681650227,300,-3.1914367633862213,55.945387008881134,null
66,-3.1914367633862213,55.945387008881134,300,-3.191286763386221,55.94512720126,null
67,-3.191286763386221,55.94512720126,300,-3.191136763386221,55.944867393638866,null
68,-3.191136763386221,55.944867393638866,300,-3.190986763386221,55.94460758601773,null
69,-3.190986763386221,55.94460758601773,300,-3.190836763386221,55.9443477783966,null
70,-3.190836763386221,55.9443477783966,310,-3.190643927103315,55.94411796506366,null
71,-3.190643927103315,55.94411796506366,300,-3.190493927103315,55.94385815744253,null
72,-3.190493927103315,55.94385815744253,310,-3.1903010908204092,55.94362834410959,null
73,-3.1903010908204092,55.94362834410959,300,-3.190151090820409,55.94336853648846,arts.dish.scarcely
74,-3.190151090820409,55.94336853648846,230,-3.190343927103315,55.94313872315552,null
75,-3.190343927103315,55.94313872315552,230,-3.1905367633862207,55.942908909822584,tonic.bliss.cove
76,-3.1905367633862207,55.942908909822584,0,-3.1902367633862205,55.942908909822584,null
77,-3.1902367633862205,55.942908909822584,0,-3.1899367633862203,55.942908909822584,second.launch.miles
78,-3.1899367633862203,55.942908909822584,10,-3.1896413210603165,55.94296100427589,null
79,-3.1896413210603165,55.94296100427589,10,-3.1893458787344127,55.94301309872919,region.passes.pencil
80,-3.1893458787344127,55.94301309872919,10,-3.189050436408509,55.94306519318249,null
81,-3.189050436408509,55.94306519318249,10,-3.188754994082605,55.94311728763579,groups.ideas.script
82,-3.188754994082605,55.94311728763579,80,-3.188702899629305,55.9434127299617,system.speak.guard
83,-3.188702899629305,55.9434127299617,120,-3.188852899629305,55.943672537582835,labels.hotels.alert
84,-3.188852899629305,55.943672537582835,110,-3.1889555056723027,55.94395444536907,noted.friday.jams
85,-3.1889555056723027,55.94395444536907,10,-3.188660063346399,55.944006539822375,null
86,-3.188660063346399,55.944006539822375,10,-3.188364621020495,55.94405863427568,rush.crown.link
87,-3.188364621020495,55.94405863427568,30,-3.1881048133993595,55.944208634275675,null
88,-3.1881048133993595,55.944208634275675,30,-3.187845005778224,55.94435863427567,null
