31,-3.189161825400259,55.943920611066126,0,-3.188861825400259,55.943920611066126,noted.friday.jams
32,-3.188861825400259,55.943920611066126,130,-3.1890546616831648,55.94415042439906,spoon.invest.every
33,-3.1890546616831648,55.94415042439906,10,-3.188759219357261,55.944202518852364,null
34,-3.188759219357261,55.944202518852364,20,-3.188477311571025,55.944305124895365,trades.rare.cable
35,-3.188477311571025,55.944305124895365,100,-3.188529406024325,55.94460056722127,null
36,-3.188529406024325,55.94460056722127,110,-3.188632012067323,55.94488247500751,null
37,-3.188632012067323,55.94488247500751,100,-3.188684106520623,55.94517791733342,rooms.lamp.teach
38,-3.188684106520623,55.94517791733342,110,-3.1887867125636205,55.945459825119656,null
39,-3.1887867125636205,55.945459825119656,110,-3.188889318606618,55.945741732905894,stops.else.chats
40,-3.188889318606618,55.945741732905894,190,-3.189184760932522,55.94568963845259,museum.spicy.horns
41,-3.189184760932522,55.94568963845259,130,-3.1893775972154277,55.94591945178553,coherent.saints.stuck
42,-3.1893775972154277,55.94591945178553,170,-3.1896730395413315,55.94597154623883,null
43,-3.1896730395413315,55.94597154623883,170,-3.1899684818672354,55.94602364069213,love.behind.orchestra
44,-3.1899684818672354,55.94602364069213,0,-3.189668481867235,55.94602364069213,null
45,-3.189668481867235,55.94602364069213,0,-3.189368481867235,55.94602364069213,null
46,-3.189368481867235,55.94602364069213,0,-3.189068481867235,55.94602364069213,null
47,-3.189068481867235,55.94602364069213,0,-3.1887684818672346,55.94602364069213,null
48,-3.1887684818672346,55.94602364069213,10,-3.1884730395413308,55.946075735145435,boost.radar.stress
49,-3.1884730395413308,55.946075735145435,290,-3.188370433498333,55.945793827359196,null
50,-3.188370433498333,55.945793827359196,280,-3.188318339045033,55.94549838503329,skills.less.herb
51,-3.188318339045033,55.94549838503329,30,-3.1880585314238976,55.94564838503329,null
52,-3.1880585314238976,55.94564838503329,20,-3.187776623637662,55.94575099107629,null
53,-3.187776623637662,55.94575099107629,30,-3.1875168160165264,55.945900991076286,slips.mass.baking
54,-3.1875168160165264,55.945900991076286,320,-3.1872870026835907,55.94570815479338,null
55,-3.1872870026835907,55.94570815479338,320,-3.187057189350655,55.94551531851047,spent.spoon.bolt
56,-3.187057189350655,55.94551531851047,10,-3.186761747024751,55.945567412963776,null
57,-3.186761747024751,55.945567412963776,10,-3.1864663046988473,55.94561950741708,null
58,-3.1864663046988473,55.94561950741708,10,-3.1861708623729434,55.94567160187038,null
59,-3.1861708623729434,55.94567160187038,10,-3.1858754200470396,55.94572369632368,null
60,-3.1858754200470396,55.94572369632368,10,-3.1855799777211358,55.945775790776985,null
61,-3.1855799777211358,55.945775790776985,10,-3.185284535395232,55.94582788523029,null
62,-3.185284535395232,55.94582788523029,10,-3.184989093069328,55.94587997968359,rider.aura.bulb
63,-3.184989093069328,55.94587997968359,260,-3.185041187522628,55.94558453735768,null
64,-3.185041187522628,55.94558453735768,260,-3.185093281975928,55.945289095031775,null
65,-3.185093281975928,55.945289095031775,260,-3.185145376429228,55.94499365270587,null
66,-3.185145376429228,55.94499365270587,260,-3.185197470882528,55.94469821037996,acid.chair.butter
67,-3.185197470882528,55.94469821037996,220,-3.185427284215464,55.944505374097055,null
68,-3.185427284215464,55.944505374097055,210,-3.1856870918365994,55.94435537409706,atoms.vanish.foods
69,-3.1856870918365994,55.94435537409706,290,-3.1855844857936018,55.94407346631082,manliness.poem.cliff
70,-3.1855844857936018,55.94407346631082,350,-3.185289043467698,55.94402137185752,null
71,-3.185289043467698,55.94402137185752,350,-3.184993601141794,55.943969277404214,null
72,-3.184993601141794,55.943969277404214,340,-3.1847116933555584,55.943866671361214,rider.mile.lime
73,-3.1847116933555584,55.943866671361214,240,-3.1848616933555585,55.94360686374008,sentences.sings.modern
74,-3.1848616933555585,55.94360686374008,280,-3.1848095989022585,55.94331142141417,null
75,-3.1848095989022585,55.94331142141417,280,-3.1847575044489584,55.943015979088266,courier.assume.bill
76,-3.1847575044489584,55.943015979088266,190,-3.1850529467748623,55.94296388463496,null
77,-3.1850529467748623,55.94296388463496,190,-3.185348389100766,55.94291179018166,null
78,-3.185348389100766,55.94291179018166,190,-3.18564383142667,55.94285969572836,dent.shins.cycle
79,-3.18564383142667,55.94285969572836,170,-3.185939273752574,55.94291179018166,null
80,-3.185939273752574,55.94291179018166,170,-3.1862347160784776,55.94296388463496,hers.banks.goat
81,-3.1862347160784776,55.94296388463496,120,-3.1863847160784777,55.9432236922561,null
82,-3.1863847160784777,55.9432236922561,120,-3.186534716078478,55.94348349987723,null
83,-3.186534716078478,55.94348349987723,130,-3.1867275523613836,55.94371331321017,null
84,-3.1867275523613836,55.94371331321017,140,-3.1869573656943193,55.943906149493074,renew.ears.tend
85,-3.1869573656943193,55.943906149493074,160,-3.187239273480555,55.944008755536075,null
86,-3.187239273480555,55.944008755536075,160,-3.1875211812667907,55.944111361579075,bound.ends.matter
87,-3.1875211812667907,55.944111361579075,130,-3.1877140175496965,55.94434117491201,null
