51,-3.187737571490802,55.94293957733513,340,-3.1874556637045663,55.94283697129213,null
52,-3.1874556637045663,55.94283697129213,340,-3.1871737559183306,55.94273436524913,null
53,-3.1871737559183306,55.94273436524913,350,-3.186878313592427,55.94268227079583,strut.river.surely
54,-3.186878313592427,55.94268227079583,120,-3.187028313592427,55.94294207841696,null
55,-3.187028313592427,55.94294207841696,110,-3.1871309196354245,55.9432239862032,scale.chair.kinds
56,-3.1871309196354245,55.9432239862032,30,-3.186871112014289,55.9433739862032,null
57,-3.186871112014289,55.9433739862032,30,-3.1866113043931534,55.943523986203196,null
58,-3.1866113043931534,55.943523986203196,30,-3.186351496772018,55.943673986203194,null
59,-3.186351496772018,55.943673986203194,30,-3.1860916891508824,55.94382398620319,teams.mild.played
60,-3.1860916891508824,55.94382398620319,250,-3.18619429519388,55.943542078416954,null
61,-3.18619429519388,55.943542078416954,260,-3.18624638964718,55.94324663609105,null
62,-3.18624638964718,55.94324663609105,250,-3.1863489956901776,55.94296472830481,hers.banks.goat
63,-3.1863489956901776,55.94296472830481,350,-3.1860535533642738,55.942912633851506,null
64,-3.1860535533642738,55.942912633851506,0,-3.1857535533642736,55.942912633851506,dent.shins.cycle
65,-3.1857535533642736,55.942912633851506,30,-3.185493745743138,55.943062633851504,null
66,-3.185493745743138,55.943062633851504,30,-3.1852339381220025,55.9432126338515,null
67,-3.1852339381220025,55.9432126338515,40,-3.185004124789067,55.94340547013441,sentences.sings.modern
68,-3.185004124789067,55.94340547013441,100,-3.185056219242367,55.943700912460315,null
69,-3.185056219242367,55.943700912460315,100,-3.185108313695667,55.94399635478622,null
70,-3.185108313695667,55.94399635478622,100,-3.185160408148967,55.94429179711213,null
71,-3.185160408148967,55.94429179711213,100,-3.185212502602267,55.944587239438036,acid.chair.butter
72,-3.185212502602267,55.944587239438036,30,-3.1849526949811313,55.944737239438034,slide.leads.stores
73,-3.1849526949811313,55.944737239438034,20,-3.1846707871948956,55.944839845481035,null
74,-3.1846707871948956,55.944839845481035,30,-3.18441097957376,55.94498984548103,sports.topic.clocks
75,-3.18441097957376,55.94498984548103,110,-3.1845135856167577,55.94527175326727,settle.title.united
76,-3.1845135856167577,55.94527175326727,130,-3.1847064218996635,55.94550156660021,null
77,-3.1847064218996635,55.94550156660021,130,-3.1848992581825692,55.94573137993314,rider.aura.bulb
78,-3.1848992581825692,55.94573137993314,190,-3.185194700508473,55.94567928547984,null
79,-3.185194700508473,55.94567928547984,190,-3.185490142834377,55.94562719102654,null
80,-3.185490142834377,55.94562719102654,190,-3.1857855851602808,55.945575096573236,null
81,-3.1857855851602808,55.945575096573236,190,-3.1860810274861846,55.945523002119934,null
82,-3.1860810274861846,55.945523002119934,190,-3.1863764698120884,55.94547090766663,null
83,-3.1863764698120884,55.94547090766663,180,-3.1866764698120886,55.94547090766663,null
84,-3.1866764698120886,55.94547090766663,190,-3.1869719121379925,55.94541881321333,spent.spoon.bolt
85,-3.1869719121379925,55.94541881321333,40,-3.1867420988050568,55.945611649496236,hidden.handle.softly
86,-3.1867420988050568,55.945611649496236,290,-3.186639492762059,55.94532974171,null
87,-3.186639492762059,55.94532974171,290,-3.1865368867190615,55.94504783392376,null
88,-3.1865368867190615,55.94504783392376,290,-3.186434280676064,55.94476592613752,rated.fired.crowds
89,-3.186434280676064,55.94476592613752,190,-3.1867297230019678,55.94471383168422,null
90,-3.1867297230019678,55.94471383168422,200,-3.1870116307882035,55.94461122564122,null
91,-3.1870116307882035,55.94461122564122,190,-3.1873070731141073,55.944559131187916,null
92,-3.1873070731141073,55.944559131187916,200,-3.187588980900343,55.944456525144915,null
